,@id,@form,@lemma,@postag,@relation
0,1,βούλονται,βούλομαι,v3ppie---,PRED_CO
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,μεγάλους,μέγας,a-p---ma-,OCOMP
4,5,τοὺς,ὁ,l-p---ma-,ATR
5,6,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,OBJ
6,7,ἀποδεικνύειν,ἀποδείκνυμι,v--pna---,OBJ
7,8,",",punc1,u--------,AuxX
8,9,καταβάλλουσιν,καταβάλλω,v3ppia---,PRED_CO
9,10,δὲ,δέ,c--------,COORD
10,11,ἀεὶ,ἀεί,d--------,ADV
11,12,τὰ,ὁ,l-p---na-,OBJ
12,13,Ἰουδαίων,Ἰουδαῖος,n-p---mg-,ATR
13,14,καὶ,καί,c--------,COORD
14,15,ταπεινοῦσιν,ταπεινόω,v3ppia---,PRED_CO
15,16,:,punc1,u--------,AuxK
