,@id,@form,@lemma,@postag,@relation
0,1,Στάσεως,στάσις,n-s---fg-,SBJ
1,2,τοῖς,ὁ,l-p---md-,ATR
2,3,δυνατοῖς,δυνατός,a-p---md-,OBJ
3,4,Ἰουδαίων,Ἰουδαῖος,n-p---mg-,ATR
4,5,ἐμπεσούσης,ἐμπίτνω,v-sapafg-,ADV
5,6,καθ᾽,κατά,r--------,AuxP
6,7,ὃν,ὅς,a-s---ma-,ATR
7,8,καιρὸν,καιρός,n-s---ma-,ADV
8,9,Ἀντίοχος,Ἀντίοχος,n-s---mn-,SBJ
9,10,ὁ,ὁ,l-s---mn-,ATR
10,11,κληθεὶς,καλέω,v-sappmn-,ATR
11,12,Ἐπιφανὴς,ἐπιφανής,a-s---mn-,PNOM
12,13,διεφέρετο,διαφέρω,v3siie---,ADV_CO
13,14,περὶ,περί,r--------,AuxP
14,15,ὅλης,ὅλος,a-s---fg-,ATR
15,16,Συρίας,Συρία,n-s---fg-,ADV
16,17,πρὸς,πρός,r--------,AuxP
17,18,Πτολεμαῖον,Πτολεμαῖος,n-s---ma-,ADV
18,19,τὸν,ὁ,l-s---ma-,ATR
19,20,ἕκτον,ἕκτος,a-s---ma-,ATR
20,21,",",punc1,u--------,AuxX
21,22,ἡ,ὁ,l-s---fn-,ATR
22,23,φιλοτιμία,φιλοτιμία,n-s---fn-,SBJ
23,24,δ᾽,δέ,c--------,COORD
24,25,ἦν,εἰμί,v3siia---,ADV_CO
25,26,αὐτοῖς,αὐτός,p-p---md-,PNOM
26,27,περὶ,περί,r--------,AuxP
27,28,δυναστείας,δυναστεία,n-s---fg-,ATR
28,29,ἑκάστου,ἕκαστος,a-s---mg-,SBJ
29,30,τῶν,ὁ,l-p---mg-,ATR
30,31,ἐν,ἐν,r--------,AuxP
31,32,ἀξιώματι,ἀξίωμα,n-s---nd-,ATR
32,33,μὴ,μή,d--------,AuxZ
33,34,φέροντος,φέρω,v-sppamg-,ADV
34,35,τοῖς,ὁ,l-p---md-,ATR
35,36,ὁμοίοις,ὅμοιος,a-p---md-,OBJ
36,37,ὑποτετάχθαι,ὑποτάσσω,v--rne---,OBJ
37,38,",",punc1,u--------,AuxX
38,39,Ὀνίας,Ὀνίας,n-s---mn-,SBJ
39,40,μὲν,μέν,d--------,AuxY
40,41,εἷς,εἷς,a-s---mn-,ATR
41,42,τῶν,ὁ,l-p---mg-,ATR
42,43,ἀρχιερέων,ἀρχιέρεως,n-p---mg-,ATR
43,44,ἐπικρατήσας,ἐπικρατέω,v-sapamn-,ADV
44,45,ἐξέβαλε,ἐκβάλλω,v3saia---,PRED
45,46,τῆς,ὁ,l-s---fg-,ATR
46,47,πόλεως,πόλις,n-s---fg-,OBJ
47,48,τοὺς,ὁ,l-p---ma-,ATR
48,49,Τωβία,Τωβίας,n-s---mg-,ATR
49,50,υἱούς,υἱός,n-p---ma-,OBJ
50,51,.,punc1,u--------,AuxK
