,@id,@form,@lemma,@postag,@relation
0,1,κυριεύσας,κυριεύω,v-sapamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦ,ὁ,l-s---ng-,ATR
3,4,ἱεροῦ,ἱερόν,n-s---ng-,OBJ
4,5,τόν,ὁ,l-s---ma-,ATR
5,6,τε,τε,d--------,AuxY
6,7,χῶρον,χῶρος,n-s---ma-,OBJ
7,8,ἐκάθηρε,καθαίρω,v3saia---,PRED_CO
8,9,πάντα,πᾶς,a-s---ma-,ATR
9,10,καὶ,καί,d--------,AuxY
10,11,περιετείχισε,περιτειχίζω,v3saia---,PRED_CO
11,12,καὶ,καί,d--------,AuxY
12,13,τὰ,ὁ,l-p---na-,ATR
13,14,πρὸς,πρός,r--------,AuxP
14,15,τὰς,ὁ,l-p---fa-,ATR
15,16,λειτουργίας,λειτουργία,n-p---fa-,ATR
16,17,σκεύη,σκεῦος,n-p---na-,OBJ
17,18,καινὰ,καινός,a-p---na-,ATR
18,19,κατασκευάσας,κατασκευάζω,v-sapamn-,ADV
19,20,εἰς,εἰς,r--------,AuxP
20,21,τὸν,ὁ,l-s---ma-,ATR
21,22,ναὸν,ναός,n-s---ma-,OBJ
22,23,εἰσήνεγκεν,εἰσφέρω,v3saia---,PRED_CO
23,24,ὡς,ὡς,d--------,AuxZ
24,25,τῶν,ὁ,l-p---ng-,ATR
25,26,προτέρων,πρότερος,a-p---ng-,SBJ
26,27,μεμιαμμένων,μιαίνω,v-prppng-,ADV
27,28,",",punc1,u--------,AuxX
28,29,βωμόν,βωμός,n-s---ma-,OBJ
29,30,τε,τε,d--------,AuxY
30,31,ᾠκοδόμησεν,οἰκοδομέω,v3saia---,PRED_CO
31,32,ἕτερον,ἕτερος,a-s---ma-,ATR
32,33,καὶ,καί,c--------,COORD
33,34,τῶν,ὁ,l-p---mg-,ATR
34,35,ἐναγισμῶν,ἐναγισμός,n-p---mg-,OBJ
35,36,ἤρξατο,ἄρχω,v3saim---,PRED_CO
36,37,.,punc1,u--------,AuxK
