,@id,@form,@lemma,@postag,@relation
0,1,γενομένου,γίγνομαι,v-sapmng-,ADV
1,2,γάρ,γάρ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ὡς,ὡς,c--------,AuxC
4,5,ἔφην,φημί,v1siia---,AuxY
5,6,",",punc1,u--------,AuxX
6,7,μεγίστου,μέγας,a-s---ngs,PNOM
7,8,τοῦδε,ὅδε,a-s---ng-,ATR
8,9,τοῦ,ὁ,l-s---ng-,ATR
9,10,κινήματος,κίνημα,n-s---ng-,SBJ
10,11,ἐν,ἐν,r--------,AuxP
11,12,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,ATR
12,13,μὲν,μέν,d--------,AuxY
13,14,ἐνόσει,νοσέω,v3siia---,PRED_CO
14,15,τὰ,ὁ,l-p---nn-,ATR
15,16,οἰκεῖα,οἰκεῖος,a-p---nn-,SBJ
16,17,",",punc1,u--------,AuxX
17,18,Ἰουδαίων,Ἰουδαῖος,n-p---mg-,ATR
18,19,δὲ,δέ,c--------,COORD
19,20,τὸ,ὁ,l-s---nn-,ATR
20,21,νεωτερίζον,νεωτερίζω,v-sppann-,SBJ
21,22,τότε,τότε,d--------,ADV
22,23,τεταραγμένοις,ταράσσω,v-prpemd-,ATR
23,24,ἐπανέστη,ἐπανίστημι,v3saia---,PRED_CO
24,25,τοῖς,ὁ,l-p---md-,ATR
25,26,καιροῖς,καιρός,n-p---md-,ADV
26,27,ἀκμάζον,ἀκμάζω,v-sppann-,ATR
27,28,κατά,κατά,r--------,AuxP
28,29,τε,τε,d--------,AuxY
29,30,χεῖρα,χείρ,n-s---fa-,ADV_CO
30,31,καὶ,καί,c--------,COORD
31,32,χρήμασιν,χρῆμα,n-p---nd-,ADV_CO
32,33,",",punc1,u--------,AuxX
33,34,ὡς,ὡς,c--------,AuxC
34,35,δι᾽,διά,r--------,AuxP
35,36,ὑπερβολὴν,ὑπερβολή,n-s---fa-,ADV
36,37,θορύβων,θόρυβος,n-p---mg-,ATR
37,38,τοῖς,ὁ,l-p---md-,ADV
38,39,μὲν,μέν,d--------,AuxY
39,40,ἐν,ἐν,r--------,AuxP
40,41,ἐλπίδι,ἐλπίς,n-s---fd-,PNOM
41,42,κτήσεως,κτῆσις,n-s---fg-,ATR
42,43,τοῖς,ὁ,l-p---md-,ADV
43,44,δ᾽,δέ,c--------,COORD
44,45,ἐν,ἐν,r--------,AuxP
45,46,ἀφαιρέσεως,ἀφαίρεσις,n-s---fg-,PNOM
46,47,δέει,δεῖ,v3spia---,ADV
47,48,γίνεσθαι,γίγνομαι,v--pne---,SBJ_CO
48,49,τὰ,ὁ,l-p---na-,SBJ
49,50,πρὸς,πρός,r--------,AuxP
50,51,τὴν,ὁ,l-s---fa-,ATR
51,52,ἀνατολήν,ἀνατολή,n-s---fa-,ATR
52,53,",",punc1,u--------,AuxX
53,54,ἐπειδὴ,ἐπεί,c--------,AuxC
54,55,Ἰουδαῖοι,Ἰουδαῖος,n-p---mn-,SBJ
55,56,μὲν,μέν,d--------,AuxY
56,57,ἅπαν,ἅπας,a-s---na-,ATR
57,58,τὸ,ὁ,l-s---na-,ATR
58,59,ὑπὲρ,ὑπέρ,r--------,AuxP
59,60,Εὐφράτην,Εὐφράτης,n-s---ma-,ATR
60,61,ὁμόφυλον,ὁμόφυλος,a-s---na-,OBJ
61,62,συνεπαρθήσεσθαι,συνεπαίρω,v--fnp---,OBJ
62,63,σφίσιν,σφεῖς,p3p---md-,ADV
63,64,ἤλπισαν,ἐλπίζω,v3paia---,ADV_CO
64,65,",",punc1,u--------,AuxX
65,66,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,OBJ
66,67,δὲ,δέ,d--------,AuxY
67,68,οἵ,ὁ,l-p---mn-,ATR
68,69,τε,τε,d--------,AuxY
69,70,γείτονες,γείτων,n-p---mn-,ATR
70,71,Γαλάται,Γαλάτης,n-p---mn-,SBJ
71,72,παρεκίνουν,παρακινέω,v3piia---,ADV_CO
72,73,καὶ,καί,c--------,COORD
73,74,τὸ,ὁ,l-s---nn-,ATR
74,75,Κελτικὸν,Κελτικός,a-s---nn-,SBJ
75,76,οὐκ,οὐ,d--------,AuxZ
