,@id,@form,@lemma,@postag,@relation
0,1,Ἐπειδὴ,ἐπεί,c--------,AuxC
1,2,τὸν,ὁ,l-s---ma-,ATR
2,3,Ἰουδαίων,Ἰουδαῖος,n-p---mg-,ATR
3,4,πρὸς,πρός,r--------,AuxP
4,5,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,ATR
5,6,πόλεμον,πόλεμος,n-s---ma-,OBJ
6,7,συστάντα,συνίστημι,v-sapama-,ATR
7,8,μέγιστον,μέγας,a-s---mas,PNOM
8,9,οὐ,οὐ,d--------,AuxZ
9,10,μόνον,μόνος,a-s---na-,AuxZ
10,11,τῶν,ὁ,l-p---mg-,ATR_CO
11,12,καθ᾽,κατά,r--------,AuxP
12,13,ἡμᾶς,ἐγώ,p1p---ma-,ATR
13,14,",",punc1,u--------,AuxX
14,15,σχεδὸν,σχεδόν,d--------,ADV
15,16,δὲ,δέ,c--------,COORD
16,17,καὶ,καί,d--------,AuxZ
17,18,ὧν,ὅς,p-p---mg-,OBJ
18,19,ἀκοῇ,ἀκοή,n-s---fd-,ADV
19,20,παρειλήφαμεν,παραλαμβάνω,v1pria---,ATR_CO
20,21,ἢ,ἤ1,d--------,AuxY
21,22,πόλεων,πόλις,n-p---fg-,SBJ
22,23,πρὸς,πρός,r--------,AuxP
23,24,πόλεις,πόλις,n-p---fa-,OBJ
24,25,ἢ,ἤ1,c--------,COORD
25,26,ἐθνῶν,ἔθνος,n-p---ng-,SBJ
26,27,ἔθνεσι,ἔθνος,n-p---nd-,OBJ
27,28,συρραγέντων,συναράσσω,v-pappng-,ADV_CO
28,29,",",punc1,u--------,AuxX
29,30,οἱ,ὁ,l-p---mn-,SBJ
30,31,μὲν,μέν,d--------,AuxY
31,32,οὐ,οὐ,d--------,AuxZ
32,33,παρατυχόντες,παρατυγχάνω,v-papamn-,ATR_CO
33,34,τοῖς,ὁ,l-p---nd-,ATR
34,35,πράγμασιν,πρᾶγμα,n-p---nd-,OBJ
35,36,",",punc1,u--------,AuxX
36,37,ἀλλ᾽,ἀλλά,c--------,COORD
37,38,ἀκοῇ,ἀκοή,n-s---fd-,ADV
38,39,συλλέγοντες,συλλέγω,v-pppamn-,ATR_CO
39,40,εἰκαῖα,εἰκαῖος,a-p---na-,ATR_CO
40,41,καὶ,καί,c--------,COORD
41,42,ἀσύμφωνα,ἀσύμφωνος,a-p---na-,ATR_CO
42,43,διηγήματα,διήγημα,n-p---na-,OBJ
43,44,σοφιστικῶς,σοφιστικός,d--------,ADV
44,45,ἀναγράφουσιν,ἀναγράφω,v3ppia---,ADV_CO
45,46,",",punc1,u--------,AuxX
46,47,οἱ,ὁ,l-p---mn-,SBJ
47,48,παραγενόμενοι,παραγίγνομαι,v-papmmn-,ATR
48,49,δὲ,δέ,d--------,AuxY
49,50,ἢ,ἤ1,d--------,AuxY
50,51,κολακείᾳ,κολακεία,n-s---fd-,ADV_CO
51,52,τῇ,ὁ,l-s---fd-,ATR
52,53,πρὸς,πρός,r--------,AuxP
53,54,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,ATR
54,55,ἢ,ἤ1,c--------,COORD
55,56,μίσει,μῖσος,n-s---nd-,ADV_CO
56,57,τῷ,ὁ,l-s---nd-,ATR
57,58,πρὸς,πρός,r--------,AuxP
58,59,Ἰουδαίους,Ἰουδαῖος,n-p---ma-,ATR
59,60,καταψεύδονται,καταψεύδομαι,v3ppie---,ADV_CO
60,61,τῶν,ὁ,l-p---ng-,ATR
61,62,πραγμάτων,πρᾶγμα,n-p---ng-,OBJ
62,63,",",punc1,u--------,AuxX
63,64,περιέχει,περιέχω,v3spia---,ADV_CO
64,65,δὲ,δέ,c--------,COORD
65,66,αὐτοῖς,αὐτός,p-p---md-,OBJ
66,67,ὅπου,ὅπου,d--------,ADV
67,68,μὲν,μέν,d--------,AuxY
68,69,κατηγορίαν,κατηγορία,n-s---fa-,OCOMP
69,70,ὅπου,ὅπου,d--------,ADV
70,71,δὲ,δέ,d--------,AuxY
71,72,ἐγκώμιον,ἐγκώμιος,n-s---na-,OCOMP
72,73,τὰ,ὁ,l-p---na-,ATR
73,74,συγγράμματα,σύγγραμμα,n-p---na-,OBJ
74,75,",",punc1,u--------,AuxX
75,76,τὸ,ὁ,l-s---na-,ATR
76,77,δ᾽,δέ,c--------,COORD
