,@id,@form,@lemma,@postag,@relation
0,1,ὥρμησε,ὁρμάω,v3saia---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,Πτολεμαῖος,Πτολεμαῖος,n-s---mn-,SBJ
4,5,εἰσελθεῖν,εἰσέρχομαι,v--ana---,OBJ
5,6,καθ᾽,κατά,r--------,AuxP
6,7,ἑτέραν,ἕτερος,a-s---fa-,ATR
7,8,πύλην,πύλη,n-s---fa-,ADV
8,9,",",punc1,u--------,COORD
9,10,ἐξεκρούσθη,ἐκκρούω,v3saip---,PRED_CO
10,11,γε,γε,d--------,AuxZ
11,12,μὴν,μήν,d--------,AuxZ
12,13,ὑπὸ,ὑπό,r--------,AuxP
13,14,τοῦ,ὁ,l-s---mg-,ATR
14,15,δήμου,δῆμος,n-s---mg-,OBJ
15,16,ταχέως,ταχύς,d--------,ADV
16,17,δεδεγμένων,δέχομαι,v-prpemg-,ADV
17,18,ἤδη,ἤδη,d--------,ADV
18,19,τὸν,ὁ,l-s---ma-,ATR
19,20,Ὑρκανόν,Ὑρκανός,n-s---ma-,OBJ
20,21,.,punc1,u--------,AuxK
