,@id,@form,@lemma,@postag,@relation
0,1,κ-,καί,d--------,AuxZ
1,2,ἀν,ἐν,r--------,AuxP
2,3,τούτῳ,οὗτος,p-s---nd-,ADV
3,4,Πτολεμαῖος,Πτολεμαῖος,n-s---mn-,SBJ
4,5,ἀνεθεὶς,ἀνίημι,v-sappmn-,ADV
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,πολιορκίας,πολιορκία,n-s---fg-,OBJ
7,8,ἀναιρεῖ,ἀναιρέω,v3spia---,PRED_CO
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,ἀδελφοὺς,ἀδελφός,n-p---ma-,OBJ
10,11,Ἰωάννου,Ἰώαννης,n-s---mg-,ATR
11,12,σὺν,σύν,r--------,AuxP
12,13,τῇ,ὁ,l-s---fd-,ATR
13,14,μητρὶ,μήτηρ,n-s---fd-,ADV
14,15,καὶ,καί,c--------,COORD
15,16,φεύγει,φεύγω,v3spia---,PRED_CO
16,17,πρὸς,πρός,r--------,AuxP
17,18,Ζήνωνα,Ζήνων,n-s---ma-,OBJ
18,19,τὸν,ὁ,l-s---ma-,ATR
19,20,ἐπικληθέντα,ἐπικαλέω,v-sappma-,ATR
20,21,Κοτυλᾶν,Κοτυλᾶς,n-s---ma-,PNOM
21,22,:,punc1,u--------,AuxK
