,@id,@form,@lemma,@postag,@relation
0,1,πολλοὺς,πολύς,a-p---ma-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,πολλαχοῦ,πολλαχοῦ,d--------,ADV
3,4,κ-,καί,d--------,AuxZ
4,5,ἀν,ἐν,r--------,AuxP
5,6,τοῖς,ὁ,l-p---nd-,ATR
6,7,ὄρεσι,ὄρος,n-p---nd-,ADV
7,8,προλοχίσας,προλοχίζω,v-sapamn-,ADV
8,9,πάσαις,πᾶς,a-p---fd-,ATR
9,10,κρατεῖ,κρατέω,v3spia---,PRED_CO
10,11,ταῖς,ὁ,l-p---fd-,ATR
11,12,ἐπιβολαῖς,ἐπιβολή,n-p---fd-,ADV
12,13,καὶ,καί,d--------,AuxY
13,14,νικήσας,νικάω,v-sapamn-,ADV
14,15,λαμπρῶς,λαμπρός,d--------,ADV
15,16,ἀρχιερεὺς,ἀρχιερεύς,n-s---mn-,PNOM
16,17,ἀποδείκνυται,ἀποδείκνυμι,v3spie---,PRED_CO
17,18,καὶ,καί,c--------,COORD
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,Μακεδόνων,Μακεδών,n-p---mg-,ATR
20,21,ἐπικρατείας,ἐπικράτεια,n-s---fg-,OBJ
21,22,μετὰ,μετά,r--------,AuxP
22,23,ἑκατὸν,ἑκατόν,m--------,ATR_CO
23,24,καὶ,καί,c--------,COORD
24,25,ἑβδομήκοντα,ἑβδομήκοντα,m--------,ATR_CO
25,26,ἔτη,ἔτος,n-p---na-,ADV
26,27,Ἰουδαίους,Ἰουδαῖος,n-p---ma-,OBJ
27,28,ἀπαλλάττει,ἀπαλλάσσω,v3spia---,PRED_CO
28,29,.,punc1,u--------,AuxK
