,@id,@form,@lemma,@postag,@relation
0,1,Ὁ,ὁ,l-s---mn-,SBJ
1,2,δέ,δέ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,οὐ,οὐ,d--------,AuxZ
4,5,γὰρ,γάρ,d--------,AuxY
5,6,ἠρεμήσειν,ἠρεμέω,v--fna---,OBJ
6,7,Ἀντίοχον,Ἀντίοχος,n-s---ma-,SBJ
7,8,ὑπελάμβανε,ὑπολαμβάνω,v3siia---,PRED
8,9,",",punc1,u--------,AuxX
9,10,τάς,ὁ,l-p---fa-,ATR
10,11,τε,τε,d--------,AuxY
11,12,ἐπιχωρίους,ἐπιχώριος,a-p---ma-,ATR
12,13,συγκροτεῖ,συγκροτέω,v3spia---,PRED_CO
13,14,δυνάμεις,δύναμις,n-p---fa-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,καὶ,καί,d--------,AuxY
16,17,πρὸς,πρός,r--------,AuxP
17,18,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,ADV
18,19,πρῶτος,πρῶτος,a-s---mn-,AtvV
19,20,ἐποιήσατο,ποιέω,v3saim---,PRED_CO
20,21,φιλίαν,φιλία,n-s---fa-,OBJ
21,22,",",punc1,u--------,AuxX
22,23,καὶ,καί,c--------,COORD
23,24,τὸν,ὁ,l-s---ma-,ATR
24,25,Ἐπιφανῆ,Ἐπιφανεύς,n-s---ma-,OBJ
25,26,πάλιν,πάλιν,d--------,ADV
26,27,εἰς,εἰς,r--------,AuxP
27,28,τὴν,ὁ,l-s---fa-,ATR
28,29,χώραν,χώρα,n-s---fa-,OBJ
29,30,ἐμβάλλοντα,ἐμβάλλω,v-sppama-,ATR
30,31,μετὰ,μετά,r--------,AuxP
31,32,καρτερᾶς,καρτερός,a-s---fg-,ATR
32,33,πληγῆς,πληγή,n-s---fg-,ADV
33,34,ἀνέστειλεν,ἀναστέλλω,v3saia---,PRED_CO
34,35,.,punc1,u--------,AuxK
