,@id,@form,@lemma,@postag,@relation
0,1,πόλιν,πόλις,n-s---fa-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,δὴ,δή,d--------,AuxZ
4,5,τῶν,ὁ,l-p---fg-,ATR
5,6,ὑπὸ,ὑπό,r--------,AuxP
6,7,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,ATR
7,8,πασῶν,πᾶς,a-p---fg-,ATR
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,ἡμετέραν,ἡμέτερος,a-s---fa-,ATR
10,11,ἐπὶ,ἐπί,r--------,AuxP
11,12,πλεῖστόν,πλεῖστος,a-s---na-,ADV
12,13,τε,τε,d--------,AuxY
13,14,εὐδαιμονίας,εὐδαιμονία,n-s---fg-,ATR
14,15,συνέβη,συμβαίνω,v3saia---,PRED
15,16,προελθεῖν,προέρχομαι,v--ana---,SBJ_CO
16,17,καὶ,καί,c--------,COORD
17,18,πρὸς,πρός,r--------,AuxP
18,19,ἔσχατον,ἔσχατος,a-s---na-,ADV
19,20,συμφορῶν,συμφορά,n-p---fg-,ATR
20,21,αὖθις,αὖθις,d--------,ADV
21,22,καταπεσεῖν,καταπίπτω,v--ana---,SBJ_CO
22,23,:,punc1,u--------,AuxK
