,@id,@form,@lemma,@postag,@relation
0,1,τοῖς,ὁ,l-p---md-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,γνησίοις,γνήσιος,a-p---md-,ADV
3,4,πρὸς,πρός,r--------,AuxP
4,5,μὲν,μέν,d--------,AuxY
5,6,τὰ,ὁ,l-p---na-,ATR
6,7,λήμματα,λῆμμα,n-p---na-,ADV_CO
7,8,καὶ,καί,c--------,COORD
8,9,τὰς,ὁ,l-p---fa-,ATR
9,10,δίκας,δίκη,n-p---fa-,ADV_CO
10,11,κέχηνεν,χάσκω,v3sria---,PRED_CO
11,12,εὐθέως,εὐθέως,d--------,ADV
12,13,τὸ,ὁ,l-s---nn-,ATR
13,14,στόμα,στόμα,n-s---nn-,SBJ
14,15,καὶ,καί,c--------,COORD
15,16,γλῶσσα,γλῶσσα,n-s---fn-,SBJ
16,17,λέλυται,λύω,v3srie---,PRED_CO
17,18,",",punc1,u--------,AuxX
18,19,πρὸς,πρός,r--------,AuxP
19,20,δὲ,δέ,c--------,COORD
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,ἱστορίαν,ἱστορία,n-s---fa-,ADV
22,23,",",punc1,u--------,AuxX
23,24,ἔνθα,ἔνθα,d--------,ADV
24,25,χρὴ,χρή,v3spia---,ADV
25,26,τ-,ὁ,l-s---na-,ATR
26,27,ἀληθῆ,ἀληθής,a-p---na-,OBJ
27,28,λέγειν,λέγω3,v--pna---,SBJ_CO
28,29,καὶ,καί,c--------,COORD
29,30,μετὰ,μετά,r--------,AuxP
30,31,πολλοῦ,πολύς,a-s---mg-,ATR
31,32,πόνου,πόνος,n-s---mg-,ADV
32,33,τὰ,ὁ,l-p---na-,ATR
33,34,πράγματα,πρᾶγμα,n-p---na-,OBJ
34,35,συλλέγειν,συλλέγω,v--pna---,SBJ_CO
35,36,",",punc1,u--------,AuxX
36,37,πεφίμωνται,φιμόω,v3prie---,PRED_CO
37,38,παρέντες,παρίημι,v-papamn-,ADV
38,39,τοῖς,ὁ,l-p---md-,ATR
39,40,ἀσθενεστέροις,ἀσθενής,a-p---mdc,OBJ
40,41,καὶ,καί,c--------,COORD
41,42,μηδὲ,μηδέ,d--------,AuxZ
42,43,γινώσκουσι,γιγνώσκω,v3ppia---,PRED_CO
43,44,τὰς,ὁ,l-p---fa-,ATR
44,45,πράξεις,πρᾶξις,n-p---fa-,OBJ
45,46,τῶν,ὁ,l-p---mg-,ATR
46,47,ἡγεμόνων,ἡγεμών,n-p---mg-,ATR
47,48,γράφειν,γράφω,v--pna---,OBJ
48,49,.,punc1,u--------,AuxK
