,@id,@form,@lemma,@postag,@relation
0,1,κ-,καί,d--------,AuxY
1,2,ἀγὼ,ἐγώ,p-s---mn-,SBJ
2,3,μὲν,μέν,d--------,AuxY
3,4,ἀναλώμασι,ἀνάλωμα,n-p---nd-,ADV_CO
4,5,καὶ,καί,c--------,COORD
5,6,πόνοις,πόνος,n-p---md-,ADV_CO
6,7,μεγίστοις,μέγας,a-p---mds,ATR
7,8,ἀλλόφυλος,ἀλλόφυλος,a-s---mn-,PNOM
8,9,ὢν,εἰμί,v-sppamn-,ADV
9,10,Ἕλλησί,Ἕλλην,n-p---md-,COORD_CO
10,11,τε,τε,d--------,AuxY
11,12,καὶ,καί,c--------,COORD
12,13,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,COORD_CO
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,μνήμην,μνήμη,n-s---fa-,OBJ
15,16,τῶν,ὁ,l-p---ng-,ATR
16,17,κατορθωμάτων,κατόρθωμα,n-p---ng-,ATR
17,18,ἀνατίθημι,ἀνατίθημι,v1spia---,PRED
18,19,:,punc1,u--------,AuxK
