,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ὁ,ὁ,l-s---mn-,SBJ
2,3,μὲν,μέν,d--------,AuxZ
3,4,παραχρῆμα,παραχρῆμα,d--------,ADV
4,5,ἀνεχώρησεν,ἀναχωρέω,v3saia---,PRED
5,6,εἴς,εἰς,r--------,AuxP
6,7,τι,τις,p-s---na-,OBJ
7,8,τῶν,ὁ,l-p---ng-,ATR
8,9,ὑπὲρ,ὑπέρ,r--------,AuxP
9,10,Ἱεριχοῦντος,Ἱεριχώ,n-s---mg-,ATR
10,11,ἐρυμάτων,ἔρυμα,n-p---ng-,ATR
11,12,",",punc1,u--------,AuxX
12,13,ὃ,ὅς,p-s---nn-,SBJ
13,14,Δαγὼν,Δαγὼν,n-s---mn-,PNOM
14,15,καλεῖται,καλέω,v3spie---,ATR
15,16,:,punc1,u--------,AuxK
