,@id,@form,@lemma,@postag,@relation
0,1,Ματθίας,Ματθίας,n-s---mn-,SBJ
1,2,γοῦν,γοῦν,d--------,AuxY
2,3,υἱὸς,υἱός,n-s---mn-,ATR
3,4,Ἀσαμωναίου,Ἀσαμωναίος,n-s---mg-,ATR
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,ἱερέων,ἱερεύς,n-p---mg-,ATR
6,7,εἷς,εἷς,a-s---mn-,ATR
7,8,ἀπὸ,ἀπό,r--------,AuxP
8,9,κώμης,κώμη,n-s---fg-,ATR
9,10,Μωδεεὶν,Μωδεεὶν,n--------,ATR
10,11,ὄνομα,ὄνομα,n-s---na-,ADV
11,12,",",punc1,u--------,AuxX
12,13,συνασπίσας,συνασπίζω,v-sapamn-,ADV
13,14,μετὰ,μετά,r--------,AuxP
14,15,χειρὸς,χείρ,n-s---fg-,ADV
15,16,οἰκείας,οἰκεῖος,a-s---fg-,ATR
16,17,",",punc1,u--------,AuxX
17,18,πέντε,πέντε,m--------,ATR
18,19,γὰρ,γάρ,d--------,AuxY
19,20,υἱεῖς,υἱός,n-p---mn-,SBJ
20,21,ἦσαν,εἰμί,v3piia---,PRED
21,22,αὐτῷ,αὐτός,p-s---md-,PNOM
22,23,",",punc1,u--------,AuxX
23,24,κοπίσιν,κοπίς,n-p---fd-,ADV
24,25,ἀναιρεῖ,ἀναιρέω,v3spia---,PRED
25,26,τὸν,ὁ,l-s---ma-,ATR
26,27,Βακχίδην,Βακχίδης,n-s---ma-,OBJ
27,28,.,punc1,u--------,AuxK
