,@id,@form,@lemma,@postag,@relation
0,1,πείθεται,πείθω,v3spie---,PRED_CO
1,2,δ᾽,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
4,5,ὡρμημένος,ὁρμάω,v-srpemn-,ADV
5,6,πάλαι,πάλαι,d--------,ADV
6,7,",",punc1,u--------,AuxX
7,8,καὶ,καί,d--------,AuxY
8,9,μετὰ,μετά,r--------,AuxP
9,10,πλείστης,πλεῖστος,a-s---fg-,ATR
10,11,δυνάμεως,δύναμις,n-s---fg-,ADV
11,12,αὐτὸς,αὐτός,p-s---mn-,SBJ
12,13,ὁρμήσας,ὁρμάω,v-sapamn-,ADV
13,14,τήν,ὁ,l-s---fa-,ATR
14,15,τε,τε,d--------,AuxY
15,16,πόλιν,πόλις,n-s---fa-,OBJ
16,17,αἱρεῖ,αἱρέω,v3spia---,PRED_CO
17,18,κατὰ,κατά,r--------,AuxP
18,19,κράτος,κράτος,n-s---na-,ATR
19,20,καὶ,καί,c--------,COORD
20,21,πολὺ,πολύς,a-s---na-,ATR
21,22,πλῆθος,πλῆθος,n-s---na-,OBJ
22,23,τῶν,ὁ,l-p---mg-,ATR
23,24,Πτολεμαίῳ,Πτολεμαῖος,n-s---md-,OBJ
24,25,προσεχόντων,προσέχω,v-pppamg-,ATR
25,26,ἀναιρεῖ,ἀναιρέω,v3spia---,PRED_CO
26,27,",",punc1,u--------,AuxX
27,28,ταῖς,ὁ,l-p---fd-,ATR
28,29,τε,τε,c--------,COORD
29,30,ἁρπαγαῖς,ἁρπαγή,n-p---fd-,OBJ
30,31,ἀνέδην,ἀνέδην,d--------,ADV
31,32,ἐπαφιεὶς,ἐπαφίημι,v-sppamn-,ADV
32,33,τοὺς,ὁ,l-p---ma-,ATR
33,34,στρατιώτας,στρατιώτης,n-p---ma-,OBJ
34,35,αὐτὸς,αὐτός,p-s---mn-,SBJ
35,36,καὶ,καί,d--------,AuxY
36,37,τὸν,ὁ,l-s---ma-,ATR
37,38,ναὸν,ναός,n-s---ma-,OBJ
38,39,ἐσύλησε,συλάω,v3saia---,PRED_CO
39,40,καὶ,καί,c--------,COORD
40,41,τὸν,ὁ,l-s---ma-,ATR
41,42,ἐνδελεχισμὸν,ἐνδελεχισμός,n-s---ma-,OBJ
42,43,τῶν,ὁ,l-p---mg-,ATR
43,44,καθ᾽,κατά,r--------,AuxP
44,45,ἡμέραν,ἡμέρα,n-s---fa-,ATR
45,46,ἐναγισμῶν,ἐναγισμός,n-p---mg-,ATR
46,47,ἔπαυσεν,ἐπαύω,v3saia---,PRED_CO
47,48,ἐπ᾽,ἐπί,r--------,AuxP
48,49,ἔτη,ἔτος,n-p---na-,ADV_CO
49,50,τρία,τρεῖς,a-p---na-,ATR
50,51,καὶ,καί,c--------,COORD
51,52,μῆνας,μείς,n-p---ma-,ADV_CO
52,53,ἕξ,ἕξ,m--------,ATR
53,54,.,punc1,u--------,AuxK
