,@id,@form,@lemma,@postag,@relation
0,1,προχωρούντων,προχωρέω,v-pppang-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---ng-,ATR
3,4,κατορθωμάτων,κατόρθωμα,n-p---ng-,SBJ
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,ὁρμὴν,ὁρμή,n-s---fa-,OBJ
6,7,οὐ,οὐ,d--------,AuxZ
7,8,κατέψυξαν,καταψύχω,v3paia---,PRED_CO
8,9,",",punc1,u--------,AuxX
9,10,ἀλλὰ,ἀλλά,c--------,COORD
10,11,προελθόντες,προέρχομαι,v-papamn-,ADV
11,12,ἅμα,ἅμα,r--------,AuxP
12,13,τῇ,ὁ,l-s---fd-,ATR
13,14,δυνάμει,δύναμις,n-s---fd-,ADV
14,15,μέχρι,μέχρι,r--------,AuxP
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,Σκυθοπόλεως,Σκυθοπόλις,n-s---fg-,ADV
17,18,ταύτην,οὗτος,p-s---fa-,OBJ
18,19,τε,τε,d--------,AuxY
19,20,κατέδραμον,κατατρέχω,v3paia---,PRED_CO
20,21,καὶ,καί,c--------,COORD
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,ἐντὸς,ἐντός,r--------,AuxP
23,24,Καρμήλου,Καρμήλον,n-s---ng-,ATR
24,25,τοῦ,ὁ,l-s---ng-,ATR
25,26,ὄρους,ὄρος,n-s---ng-,ATR
26,27,χώραν,χώρα,n-s---fa-,OBJ
27,28,ἅπασαν,ἅπας,a-s---fa-,ATR
28,29,κατενείμαντο,κατανέμω,v3paim---,PRED_CO
29,30,.,punc1,u--------,AuxK
