,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Ἰωάννης,Ἰώαννης,n-s---mn-,SBJ
3,4,ὁπότε,ὁπότε,c--------,AuxC
4,5,μὲν,μέν,d--------,AuxY
5,6,ἐνθυμηθείη,ἐνθυμέομαι,v3saoe---,ADV_CO
6,7,τὸ,ὁ,l-s---nn-,ATR
7,8,παράστημα,παράστημα,n-s---nn-,SBJ
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,μητρὸς,μήτηρ,n-s---fg-,ATR
10,11,καὶ,καί,c--------,COORD
11,12,κατακούσειε,κατακούω,v3saoa---,ADV_CO
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,ἱκεσίας,ἱκεσία,n-s---fg-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,ὥρμητο,ὁρμάω,v3siie---,PRED_CO
16,17,προσβάλλειν,προσβάλλω,v--pna---,OBJ
17,18,",",punc1,u--------,AuxX
18,19,ἐπειδὰν,ἐπειδάν,c--------,AuxC
19,20,δὲ,δέ,c--------,COORD
20,21,κατίδοι,κατεῖδον,v3saoa---,ADV
21,22,τυπτομένην,τύπτω,v-sppefa-,OBJ_CO
22,23,τε,τε,d--------,AuxY
23,24,καὶ,καί,c--------,COORD
24,25,σπαραττομένην,σπαράσσω,v-sppefa-,OBJ_CO
25,26,",",punc1,u--------,AuxX
26,27,ἐθηλύνετο,θηλύνω,v3siie---,PRED_CO
27,28,καὶ,καί,c--------,COORD
28,29,τοῦ,ὁ,l-s---ng-,ATR
29,30,πάθους,πάθος,n-s---ng-,ADV
30,31,ὅλος,ὅλος,a-s---mn-,PNOM
31,32,ἦν,εἰμί,v3siia---,PRED_CO
32,33,.,punc1,u--------,AuxK
