,@id,@form,@lemma,@postag,@relation
0,1,μετ᾽,μετά,r--------,AuxP
1,2,οὐ,οὐ,d--------,AuxZ
2,3,πολὺ,πολύς,a-s---na-,ADV
3,4,γὰρ,γάρ,d--------,AuxY
4,5,Ἀντίοχος,Ἀντίοχος,n-s---mn-,SBJ
5,6,Κενδεβαῖον,Κενδεβαῖος,n-s---ma-,OBJ
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,αὐτοῦ,αὐτός,p-s---mg-,ATR
8,9,στρατηγὸν,στρατηγός,n-s---ma-,ATR
9,10,μετὰ,μετά,r--------,AuxP
10,11,δυνάμεως,δύναμις,n-s---fg-,ADV
11,12,δῃώσοντα,δηιόω,v-sfpama-,ADV_CO
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,Ἰουδαίαν,Ἰουδαία,n-s---fa-,OBJ
14,15,ἔπεμψεν,πέμπω,v3saia---,PRED
15,16,καὶ,καί,c--------,COORD
16,17,καταδουλωσόμενον,καταδουλόω,v-sfpmma-,ADV_CO
17,18,Σίμωνα,Σίμων,n-s---ma-,OBJ
18,19,.,punc1,u--------,AuxK
