@id,@form,@lemma,@postag,@relation
1,ἐντεῦθεν,ἐντεῦθεν,d--------,ADV
2,τὰ,ὁ,l-p---nn-,ATR
3,μὲν,μέν,d--------,AuxY
4,ὤνια,ὤνιος,a-p---nn-,SBJ_CO
5,καὶ,καί,d--------,AuxY
6,οἱ,ὁ,l-p---mn-,ATR
7,ἀγοραῖοι,ἀγοραῖος,a-p---mn-,SBJ_CO
8,καὶ,καί,c--------,COORD
9,αἱ,ὁ,l-p---fn-,ATR
10,τούτων,οὗτος,p-p---mg-,ATR
11,φωναὶ,φωνή,n-p---fn-,SBJ_CO
12,καὶ,καί,c--------,COORD
13,ἀπειροκαλίαι,ἀπειροκαλία,n-p---fn-,SBJ_CO
14,ἀπελήλανται,ἀπελαύνω,v3prie---,PRED
15,εἰς,εἰς,r--------,AuxP
16,ἄλλον,ἄλλος,a-s---ma_,ATR
17,τόπον,τόπος,n-s---ma-,ADV
18,",",punc1,u--------,AuxX
19,ὡς,ὡς,c--------,AuxC
20,μὴ,μή,d--------,AuxZ
21,μιγνύηται,μίγνυμι,v3spse---,ADV
22,ἡ,ὁ,l-s---fn-,ATR
23,τούτων,οὗτος,p-p---mg-,ATR
24,τύρβη,τύρβη,n-s---fn-,SBJ
25,τῇ,ὁ,l-s---fd-,ATR
26,τῶν,ὁ,l-p---mg-,ATR
27,πεπαιδευμένων,παιδεύω,v-prpemg-,ATR
28,εὐκοσμίᾳ,εὐκοσμία,n-s---fd-,OBJ
29,.,punc1,u--------,AuxK
