@id,@form,@lemma,@postag,@relation
1,μέχρι,μέχρι,r--------,AuxP
2,μὲν,μέν,d--------,AuxY
3,δὴ,δή,d--------,AuxY
4,ἓξ,ἓξ,a-_---___,ATR_CO
5,ἢ,ἤ1,c--------,COORD
6,ἑπτακαίδεκα,ἑπτακαίδεκα,a-_---___,ATR_CO
7,ἐτῶν,ἔτος,n-p---ng-,ADV
8,ἀπὸ,ἀπό,r--------,AuxP
9,γενεᾶς,γενεά,n-s---fg-,ADV
10,οἱ,ὁ,l-p---mn-,ATR
11,παῖδες,παῖς,n-p---mn-,SBJ
12,ταῦτα,οὗτος,p-p---na-,OBJ
13,πράττουσιν,πράσσω,v3ppia---,PRED_CO
14,",",punc1,u--------,AuxX
15,ἐκ,ἐκ,r--------,AuxP
16,τούτου,οὗτος,p-s---ng-,ADV
17,δὲ,δὲ,c--------,COORD
18,εἰς,εἰς,r--------,AuxP
19,τοὺς,ὁ,l-p---ma-,ATR
20,ἐφήβους,ἔφηβος,n-p---ma-,OBJ
21,ἐξέρχονται,ἐξέρχομαι,v3ppie---,PRED_CO
22,.,punc1,u--------,AuxK
