@id,@form,@lemma,@postag,@relation
1,οὗτοι,οὗτος,a-p---mn_,ATR
2,δὲ,δέ,d--------,AuxY
3,δοκοῦσιν,δοκέω,v3ppia---,PRED
4,οἱ,ὁ,l-p---mn-,ATR
5,νόμοι,νόμος,n-p---mn-,SBJ
6,ἄρχεσθαι,ἄρχω,v--pne---,OBJ
7,τοῦ,ὁ,l-s---ng-,ATR
8,κοινοῦ,κοινός,a-s---ng-,ATR
9,ἀγαθοῦ,ἀγαθός,a-s---ng-,OBJ
10,ἐπιμελούμενοι,ἐπιμελέομαι,v-pppemn-,ADV
11,οὐκ,οὐ,d--------,AuxZ
12,ἔνθενπερ,ἔνθενπερ,c--------,AuxC
13,ἐν,ἐν,r--------,AuxP
14,ταῖς,ὁ,l-p---fd-,ATR
15,πλείσταις,πλεῖστος,a-p---fd-,ATR
16,πόλεσιν,πόλις,n-p---fd-,ADV
17,ἄρχονται,ἄρχω,v3ppie---,ADV
18,.,punc1,u--------,AuxK
