@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,ἤν,ἐάν,c--------,AuxC
3,τις,τις,p-s---mn-,SBJ
4,ἢ,ἤ1,d--------,AuxY
5,ἐν,ἐν,r--------,AuxP
6,ἐφήβοις,ἔφηβος,n-p---md-,ATR_CO
7,ἢ,ἤ1,c--------,COORD
8,ἐν,ἐν,r--------,AuxP
9,τελείοις,τέλειος,a-p---md-,ATR
10,ἀνδράσιν,ἀνήρ,n-p---md-,ATR_CO
11,ἐλλίπῃ,ἐλλείπω,v3sasa---,ADV
12,τι,τις,p-s---na-,OBJ
13,τῶν,ὁ,l-p---ng-,ATR
14,νομίμων,νόμιμος,a-p---ng-,ATR
15,",",punc1,u--------,AuxX
16,φαίνουσι,φαίνω,v3ppia---,PRED_CO
17,μὲν,μέν,d--------,AuxY
18,οἱ,ὁ,l-p---mn-,ATR
19,φύλαρχοι,φύλαρχος,n-p---mn-,SBJ_CO
20,ἕκαστοι,ἕκαστος,a-p---mn-,ATR
21,καὶ,καί,c--------,COORD
22,τῶν,ὁ,l-p---mg-,ATR
23,ἄλλων,ἄλλος,p-p---mg-,ATR
24,ὁ,ὁ,l-s---mn-,ATR
25,βουλόμενος,βούλομαι,v-sppemn-,SBJ_CO
26,",",punc1,u--------,AuxX
27,οἱ,ὁ,l-p---mn-,ATR
28,δὲ,δέ,c--------,COORD
29,γεραίτεροι,γεραιός,a-p---mnc,SBJ
30,ἀκούσαντες,ἀκούω,v-papamn-,ADV
31,ἐκκρίνουσιν,ἐκκρίνω,v3ppia---,PRED_CO
32,·,punc1,u--------,AuxK
