@id,@form,@lemma,@postag,@relation
1,ἔτι,ἔτι,d--------,ADV
2,τοίνυν,τοίνυν,d--------,AuxY
3,οὐδεμίαν,οὐδείς,a-s---fa-,ATR
4,πώποτε,πώποτε,d--------,ADV
5,ἀγέλην,ἀγέλη,n-s---fa-,SBJ
6,ᾐσθήμεθα,αἰσθάνομαι,v1plim---,PRED_CO
7,συστᾶσαν,συνίστημι,v-sapafa-,OBJ
8,ἐπὶ,ἐπί,r--------,AuxP
9,τὸν,ὁ,l-s---ma-,ATR
10,νομέα,νομεύς,n-s---ma-,ADV
11,οὔ,οὐ,d--------,AuxZ
12,-τε,τε,d--------,AuxY
13,ὡς,ὡς,c--------,AuxC
14,μὴ,μή,d--------,AuxZ
15,πείθεσθαι,πείθω,v--pne---,ADV_CO
16,οὔ,οὐ,d--------,AuxZ
17,-τε,τε,c--------,COORD
18,ὡς,ὡς,c--------,AuxC
19,μὴ,μή,d--------,AuxZ
20,ἐπιτρέπειν,ἐπιτρέπω,v--pna---,ADV_CO
21,τῷ,ὁ,l-s---md-,ATR
22,καρπῷ,καρπός1,n-s---md-,OBJ
23,χρῆσθαι,χράομαι,v--pne---,OBJ
24,",",punc1,u--------,AuxX
25,ἀλλὰ,ἀλλά,c--------,COORD
26,καὶ,καί,d--------,AuxZ
27,χαλεπώτεραί,χαλεπός,a-p---fnc,PNOM
28,εἰσιν,εἰμί,v3ppia---,PRED_CO
29,αἱ,ὁ,l-p---fn-,ATR
30,ἀγέλαι,ἀγέλη,n-p---fn-,SBJ
31,πᾶσι,πᾶς,a-p---md-,ATR
32,τοῖς,ὁ,l-p---md-,ATR
33,ἀλλοφύλοις,ἀλλόφυλος,a-p---md-,ADV
34,ἢ,ἤ1,c--------,AuxC
35,τοῖς,ὁ,l-p---md-,ATR
36,ἄρχουσί,ἄρχω,v-pppamd-,ADV_CO
37,τε,τε,d--------,AuxY
38,καὶ,καί,c--------,COORD
39,ὠφελουμένοις,ὠφελέω,v-pppemd-,ADV_CO
40,ἀπʼ,ἀπό,r--------,AuxP
41,αὐτῶν,αὐτός,p-p---fg-,OBJ
42,·,punc1,u--------,AuxK
43,[0],,,ADV
