@id,@form,@lemma,@postag,@relation
1,ἐπειδὰν,ἐπειδάν,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,τὰ,ὁ,l-p---na-,ATR
4,πέντε,πέντε,a-_---___,ATR_CO
5,καὶ,καί,c--------,COORD
6,εἴκοσιν,εἴκοσι,a-_---___,ATR_CO
7,ἔτη,ἔτος,n-p---na-,ADV
8,διατελέσωσιν,διατελέω,v3pasa---,ADV
9,",",punc1,u--------,AuxX
10,εἴησαν,εἰμί,v3ppoa---,PRED
11,μὲν,μέν,d--------,AuxY
12,ἂν,ἄν1,d--------,AuxY
13,οὗτοι,οὗτος,p-p---mn-,SBJ
14,πλέον,πλείων,a-s---nac,PNOM
15,τι,τις,a-s---na_,ADV
16,γεγονότες,γίγνομαι,v-prpamn-,PNOM
17,ἢ,ἤ1,c--------,AuxC
18,τὰ,ὁ,l-p---na-,ATR
19,πεντήκοντα,πεντήκοντα,a-_---___,ATR
20,ἔτη,ἔτος,n-p---na-,ADV
21,ἀπὸ,ἀπό,r--------,AuxP
22,γενεᾶς,γενεά,n-s---fg-,ADV
23,·,punc1,u--------,AuxK
24,[0],,,ADV
