@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,γὰρ,γάρ,d--------,AuxY
3,πρῲ,πρωί,d--------,ADV
4,ἀνίστασθαι,ἀνίστημι,v--pne---,OBJ_CO
5,ἐθίζει,ἐθίζω,v3spia---,PRED_CO
6,καὶ,καί,c--------,COORD
7,ψύχη,ψῦχος,n-p---na-,OBJ_CO
8,καὶ,καί,c--------,COORD
9,θάλπη,θάλπος,n-p---na-,OBJ_CO
10,ἀνέχεσθαι,ἀνέχω,v--pne---,OBJ_CO
11,",",punc1,u--------,AuxX
12,γυμνάζει,γυμνάζω,v3spia---,PRED_CO
13,δὲ,δέ,d--------,AuxY
14,καὶ,καί,d--------,AuxY
15,ὁδοιπορίαις,ὁδοιπορία,n-p---fd-,ADV_CO
16,καὶ,καί,c--------,COORD
17,δρόμοις,δρόμος,n-p---md-,ADV_CO
18,",",punc1,u--------,AuxX
19,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
20,δὲ,δέ,c--------,COORD
21,καὶ,καί,d--------,AuxY
22,τοξεῦσαι,τοξεύω,v--ana---,SBJ_CO
23,θηρίον,θηρίον,n-s---na-,OBJ
24,καὶ,καί,c--------,COORD
25,ἀκοντίσαι,ἀκοντίζω,v--ana---,SBJ_CO
26,ὅπου,ὅπου,c--------,AuxC
27,ἂν,ἄν1,d--------,AuxY
28,παραπίπτῃ,παραπίπτω,v3spsa---,ADV
29,.,punc1,u--------,AuxK
30,ἐστιν,εἰμί,v3spia---,PRED_CO
