@ref,@id,@form,@lemma,@postag
Leuven|0032-002|112|1,1,ἐν,ἐν,r--------
Leuven|0032-002|112|2,2,γὰρ,γάρ,d--------
Leuven|0032-002|112|3,3,τῷ,ὁ,l-s---nd-
Leuven|0032-002|112|4,4,αὐτῷ,αὐτός,p-s---nd-
Leuven|0032-002|112|5,5,σώματι,σῶμα,n-s---nd-
Leuven|0032-002|112|6,6,συμπεφυτευμέναι,συμφυτεύω,v-prpefn-
Leuven|0032-002|112|7,7,τῇ,ὁ,l-s---fd-
Leuven|0032-002|112|8,8,ψυχῇ,ψυχή,n-s---fd-
Leuven|0032-002|112|9,9,αἱ,ὁ,l-p---fn-
Leuven|0032-002|112|10,10,ἡδοναὶ,ἡδονή,n-p---fn-
Leuven|0032-002|112|11,11,πείθουσιν,πείθω,v3ppia---
Leuven|0032-002|112|12,12,αὐτὴν,αὐτός,p-s---fa-
Leuven|0032-002|112|13,13,μὴ,μή,d--------
Leuven|0032-002|112|14,14,σωφρονεῖν,σωφρονέω,v--pna---
Leuven|0032-002|112|15,15,",",",",u--------
Leuven|0032-002|112|16,16,ἀλλὰ,ἀλλά,c--------
Leuven|0032-002|112|17,17,τὴν,ὁ,l-s---fa-
Leuven|0032-002|112|18,18,ταχίστην,ταχύς,a-s---fa-
Leuven|0032-002|112|19,19,ἑαυταῖς,ἑαυτοῦ,p-p---fd-
Leuven|0032-002|112|20,20,τε,τε,c--------
Leuven|0032-002|112|21,21,καὶ,καί,c--------
Leuven|0032-002|112|22,22,τῷ,ὁ,l-s---nd-
Leuven|0032-002|112|23,23,σώματι,σῶμα,n-s---nd-
Leuven|0032-002|112|24,24,χαρίζεσθαι,χαρίζω,v--pne---
Leuven|0032-002|112|25,25,.,.,u--------
