@ref,@id,@form,@lemma,@postag
Leuven|0032-002|314|1,1,ὥστε,ὥστε,d--------
Leuven|0032-002|314|2,2,κατά,κατά,r--------
Leuven|0032-002|314|3,3,γε,γε,d--------
Leuven|0032-002|314|4,4,τοῦτο,οὗτος,p-s---na-
Leuven|0032-002|314|5,5,ἔξεστί,ἔξεστι,v3spia---
Leuven|0032-002|314|6,6,σοι,σύ,p2s---cd-
Leuven|0032-002|314|7,7,λέγειν,λέγω,v--pna---
Leuven|0032-002|314|8,8,",",",",u--------
Leuven|0032-002|314|9,9,ὅτι,ὅτι,c--------
Leuven|0032-002|314|10,10,οὐδὲν,οὐδείς,p-s---na-
Leuven|0032-002|314|11,11,γνώμῃ,γνώμη,n-s---fd-
Leuven|0032-002|314|12,12,",",",",u--------
Leuven|0032-002|314|13,13,ἀλλὰ,ἀλλά,c--------
Leuven|0032-002|314|14,14,τύχῃ,τύχη,n-s---fd-
Leuven|0032-002|314|15,15,πάντα,πᾶς,a-p---na-
Leuven|0032-002|314|16,16,πράττεις,πράσσω,v2spia---
Leuven|0032-002|314|17,17,.,.,u--------
