@ref,@id,@form,@lemma,@postag
Leuven|0032-002|583|1,1,καὶ,καί,c--------
Leuven|0032-002|583|2,2,ὁ,ὁ,l-s---mn-
Leuven|0032-002|583|3,3,Σωκράτης,Σωκράτης,n-s---mn-
Leuven|0032-002|583|4,4,",",",",u--------
Leuven|0032-002|583|5,5,πότερα,πότερος,a-p---na-
Leuven|0032-002|583|6,6,δέ,δέ,d--------
Leuven|0032-002|583|7,7,",",",",u--------
Leuven|0032-002|583|8,8,ἔφη,φημί,v3siia---
Leuven|0032-002|583|9,9,",",",",u--------
Leuven|0032-002|583|10,10,οἴει,οἴομαι,v2spie---
Leuven|0032-002|583|11,11,θηρίου,θηρίον,n-s---ng-
Leuven|0032-002|583|12,12,ἀγριότητα,ἀγριότης,n-s---fa-
Leuven|0032-002|583|13,13,δυσφορωτέραν,δύσφορος,a-s---fac
Leuven|0032-002|583|14,14,εἶναι,εἰμί,v--pna---
Leuven|0032-002|583|15,15,ἢ,ἤ,c--------
Leuven|0032-002|583|16,16,μητρός,μήτηρ,n-s---fg-
Leuven|0032-002|583|17,17,;,;,u--------
