@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1266|1,1,τούτων,οὗτος,p-p---ng-
Leuven|0032-002|1266|2,2,γὰρ,γάρ,d--------
Leuven|0032-002|1266|3,3,καλῶς,καλός,d--------
Leuven|0032-002|1266|4,4,ἐχόντων,ἔχω,v-pppang-
Leuven|0032-002|1266|5,5,οὐ,οὐ,d--------
Leuven|0032-002|1266|6,6,μόνον,μόνον,d--------
Leuven|0032-002|1266|7,7,οἱ,ὁ,l-p---mn-
Leuven|0032-002|1266|8,8,ἄλλοι,ἄλλος,p-p---mn-
Leuven|0032-002|1266|9,9,πολῖται,πολίτης,n-p---mn-
Leuven|0032-002|1266|10,10,",",",",u--------
Leuven|0032-002|1266|11,11,ἀλλὰ,ἀλλά,c--------
Leuven|0032-002|1266|12,12,καὶ,καί,d--------
Leuven|0032-002|1266|13,13,οἱ,ὁ,l-p---mn-
Leuven|0032-002|1266|14,14,σοὶ,σός,a-p---mn-
Leuven|0032-002|1266|15,15,φίλοι,φίλος,a-p---mn-
Leuven|0032-002|1266|16,16,καὶ,καί,c--------
Leuven|0032-002|1266|17,17,αὐτὸς,αὐτός,p-s---mn-
Leuven|0032-002|1266|18,18,σὺ,σύ,p2s---cn-
Leuven|0032-002|1266|19,19,οὐκ,οὐ,d--------
Leuven|0032-002|1266|20,20,ἐλάχιστα,ἐλαχύς,a-p---nas
Leuven|0032-002|1266|21,21,ὠφελήσῃ,ὠφελέω,v2sfim---
Leuven|0032-002|1266|22,22,.,.,u--------
