@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1256|1,1,τί,τίς,p-s---na-
Leuven|0032-002|1256|2,2,δὲ,δέ,d--------
Leuven|0032-002|1256|3,3,οἴει,οἴομαι,v2spie---
Leuven|0032-002|1256|4,4,διαφέρειν,διαφέρω,v--pna---
Leuven|0032-002|1256|5,5,ὃ,ὅς,p-s---na-
Leuven|0032-002|1256|6,6,σὺ,σύ,p2s---cn-
Leuven|0032-002|1256|7,7,ποιεῖς,ποιέω,v2spia---
Leuven|0032-002|1256|8,8,ἢ,ἤ,c--------
Leuven|0032-002|1256|9,9,τῶν,ὁ,l-p---mg-
Leuven|0032-002|1256|10,10,ἀσκητῶν,ἀσκητής,n-p---mg-
Leuven|0032-002|1256|11,11,ὄντα,εἰμί,v-sppama-
Leuven|0032-002|1256|12,12,κρείττω,κρατύς,a-s---ma-
Leuven|0032-002|1256|13,13,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|1256|14,14,ἰδιώτας,ἰδιώτης,n-p---ma-
Leuven|0032-002|1256|15,15,φοβεῖσθαι,φοβέω,v--pne---
Leuven|0032-002|1256|16,16,;,;,u--------
