@ref,@id,@form,@lemma,@postag
Leuven|0032-002|611|1,1,Χαιρεφῶντα,Χαιρεφῶν,n-s---ma-
Leuven|0032-002|611|2,2,δέ,δέ,d--------
Leuven|0032-002|611|3,3,ποτε,ποτέ,d--------
Leuven|0032-002|611|4,4,καὶ,καί,b--------
Leuven|0032-002|611|5,5,Χαιρεκράτην,Χαιρεκράτης,n-s---ma-
Leuven|0032-002|611|6,6,",",",",u--------
Leuven|0032-002|611|7,7,ἀδελφὼ,ἀδελφός,n-d---ma-
Leuven|0032-002|611|8,8,μὲν,μέν,d--------
Leuven|0032-002|611|9,9,ὄντε,εἰμί,v-dppama-
Leuven|0032-002|611|10,10,ἀλλήλοιν,ἀλλήλων,p-d---md-
Leuven|0032-002|611|11,11,",",",",u--------
Leuven|0032-002|611|12,12,ἑαυτῷ,ἑαυτοῦ,p-s---md-
Leuven|0032-002|611|13,13,δὲ,δέ,d--------
Leuven|0032-002|611|14,14,γνωρίμω,γνώριμος,a-d---ma-
Leuven|0032-002|611|15,15,",",",",u--------
Leuven|0032-002|611|16,16,αἰσθόμενος,αἰσθάνομαι,v-sapmmn-
Leuven|0032-002|611|17,17,διαφερομένω,διαφέρω,v-dppema-
Leuven|0032-002|611|18,18,",",",",u--------
Leuven|0032-002|611|19,19,ἰδὼν,ὁράω,v-sapamn-
Leuven|0032-002|611|20,20,τὸν,ὁ,l-s---ma-
Leuven|0032-002|611|21,21,Χαιρεκράτην,Χαιρεκράτης,n-s---ma-
Leuven|0032-002|611|22,22,",",",",u--------
Leuven|0032-002|611|23,23,εἰπέ,λέγω,v2sama---
Leuven|0032-002|611|24,24,μοι,ἐγώ,p1s---cd-
Leuven|0032-002|611|25,25,",",",",u--------
Leuven|0032-002|611|26,26,ἔφη,φημί,v3siia---
Leuven|0032-002|611|27,27,",",",",u--------
Leuven|0032-002|611|28,28,ὦ,ὦ,i--------
Leuven|0032-002|611|29,29,Χαιρέκρατες,Χαιρεκράτης,n-s---mv-
Leuven|0032-002|611|30,30,",",",",u--------
Leuven|0032-002|611|31,31,οὐ,οὐ,d--------
Leuven|0032-002|611|32,32,δήπου,δήπου,d--------
Leuven|0032-002|611|33,33,καὶ,καί,d--------
Leuven|0032-002|611|34,34,σὺ,σύ,p2s---cn-
Leuven|0032-002|611|35,35,εἶ,εἰμί,v2spia---
Leuven|0032-002|611|36,36,τῶν,ὁ,l-p---mg-
Leuven|0032-002|611|37,37,τοιούτων,τοιοῦτος,p-p---mg-
Leuven|0032-002|611|38,38,ἀνθρώπων,ἄνθρωπος,n-p---mg-
Leuven|0032-002|611|39,39,",",",",u--------
Leuven|0032-002|611|40,40,οἳ,ὅς,p-p---mn-
Leuven|0032-002|611|41,41,χρησιμώτερον,χρήσιμος,a-s---nac
Leuven|0032-002|611|42,42,νομίζουσι,νομίζω,v3ppia---
Leuven|0032-002|611|43,43,χρήματα,χρῆμα,n-p---na-
Leuven|0032-002|611|44,44,ἢ,ἤ,c--------
Leuven|0032-002|611|45,45,ἀδελφούς,ἀδελφός,n-p---ma-
Leuven|0032-002|611|46,46,;,;,u--------
Leuven|0032-002|611|48,47,[1],,
