@ref,@id,@form,@lemma,@postag
Leuven|0032-002|682|,1,,,
Leuven|0032-002|682|,2,,,
Leuven|0032-002|682|,3,,,
Leuven|0032-002|682|,4,,,
Leuven|0032-002|682|,5,,,
Leuven|0032-002|682|1,6,Νικίας,Νικίας,n-s---mn-
Leuven|0032-002|682|2,7,δὲ,δέ,d--------
Leuven|0032-002|682|3,8,ὁ,ὁ,l-s---mn-
Leuven|0032-002|682|4,9,Νικηράτου,Νικήρατος,n-s---mg-
Leuven|0032-002|682|5,10,λέγεται,λέγω,v3spie---
Leuven|0032-002|682|6,11,ἐπιστάτην,ἐπιστάτης,n-s---ma-
Leuven|0032-002|682|7,12,εἰς,εἰς,r--------
Leuven|0032-002|682|8,13,τἀργύρεια,ἀργύρειος,a-p---na-
Leuven|0032-002|682|9,14,πρίασθαι,πρίαμαι,v--pne---
Leuven|0032-002|682|10,15,ταλάντου,τάλαντον,n-s---ng-
Leuven|0032-002|682|11,16,·,·,u--------
Leuven|0032-002|682|12,17,·,·,u--------
