@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1055|1,1,καὶ,καί,c--------
Leuven|0032-002|1055|2,2,ὅς,ὅς,p-s---mn-
Leuven|0032-002|1055|3,3,",",",",u--------
Leuven|0032-002|1055|4,4,οὐ,οὐ,d--------
Leuven|0032-002|1055|5,5,γάρ,γάρ,d--------
Leuven|0032-002|1055|6,6,",",",",u--------
Leuven|0032-002|1055|7,7,ἔφη,φημί,v3siia---
Leuven|0032-002|1055|8,8,",",",",u--------
Leuven|0032-002|1055|9,9,ὦ,ὦ,i--------
Leuven|0032-002|1055|10,10,Σώκρατες,Σωκράτης,n-s---mv-
Leuven|0032-002|1055|11,11,",",",",u--------
Leuven|0032-002|1055|12,12,τοιοῦτοί,τοιοῦτος,p-p---mn-
Leuven|0032-002|1055|13,13,εἰσιν,εἰμί,v3ppia---
Leuven|0032-002|1055|14,14,Ἀθηναῖοι,Ἀθηναῖος,a-p---mn-
Leuven|0032-002|1055|15,15,",",",",u--------
Leuven|0032-002|1055|16,16,ὥστε,ὥστε,c--------
Leuven|0032-002|1055|17,17,ἐμὲ,ἐγώ,p1s---ca-
Leuven|0032-002|1055|18,18,μὲν,μέν,d--------
Leuven|0032-002|1055|19,19,οὐχ,οὐ,d--------
Leuven|0032-002|1055|20,20,εἵλοντο,αἱρέω,v3paim---
Leuven|0032-002|1055|21,21,",",",",u--------
Leuven|0032-002|1055|22,22,ὃς,ὅς,p-s---mn-
Leuven|0032-002|1055|23,23,ἐκ,ἐκ,r--------
Leuven|0032-002|1055|24,24,καταλόγου,κατάλογος,n-s---mg-
Leuven|0032-002|1055|25,25,στρατευόμενος,στρατεύω,v-sppemn-
Leuven|0032-002|1055|26,26,κατατέτριμμαι,κατατρίβω,v1srie---
Leuven|0032-002|1055|27,27,καὶ,καί,c--------
Leuven|0032-002|1055|28,28,λοχαγῶν,λοχαγός,n-p---mg-
Leuven|0032-002|1055|29,29,καὶ,καί,c--------
Leuven|0032-002|1055|30,30,ταξιαρχῶν,ταξιάρχης,n-p---mg-
Leuven|0032-002|1055|31,31,καὶ,καί,d--------
Leuven|0032-002|1055|32,32,τραύματα,τραῦμα,n-p---na-
Leuven|0032-002|1055|33,33,ὑπὸ,ὑπό,r--------
Leuven|0032-002|1055|34,34,τῶν,ὁ,l-p---mg-
Leuven|0032-002|1055|35,35,πολεμίων,πολέμιος,a-p---mg-
Leuven|0032-002|1055|36,36,τοσαῦτα,τοσοῦτος,p-p---na-
Leuven|0032-002|1055|37,37,ἔχων,ἔχω,v-sppamn-
Leuven|0032-002|1055|38,38,—,—,u--------
Leuven|0032-002|1055|39,39,ἅμα,ἅμα,d--------
Leuven|0032-002|1055|40,40,δὲ,δέ,d--------
Leuven|0032-002|1055|41,41,καὶ,καί,d--------
Leuven|0032-002|1055|42,42,τὰς,ὁ,l-p---fa-
Leuven|0032-002|1055|43,43,οὐλὰς,οὐλή,n-p---fa-
Leuven|0032-002|1055|44,44,τῶν,ὁ,l-p---ng-
Leuven|0032-002|1055|45,45,τραυμάτων,τραῦμα,n-p---ng-
Leuven|0032-002|1055|46,46,ἀπογυμνούμενος,ἀπογυμνόω,v-sppemn-
Leuven|0032-002|1055|47,47,ἐπεδείκνυεν,ἐπιδείκνυμι,v3siia---
Leuven|0032-002|1055|48,48,—,—,u--------
Leuven|0032-002|1055|49,49,Ἀντισθένη,Ἀντισθένης,n-s---ma-
Leuven|0032-002|1055|50,50,δέ,δέ,d--------
Leuven|0032-002|1055|51,51,",",",",u--------
Leuven|0032-002|1055|52,52,ἔφη,φημί,v3siia---
Leuven|0032-002|1055|53,53,",",",",u--------
Leuven|0032-002|1055|54,54,εἵλοντο,αἱρέω,v3paim---
Leuven|0032-002|1055|55,55,τὸν,ὁ,l-s---ma-
Leuven|0032-002|1055|56,56,οὔτε,οὔτε,d--------
Leuven|0032-002|1055|57,57,ὁπλίτην,ὁπλίτης,n-s---ma-
Leuven|0032-002|1055|58,58,πώποτε,πώποτε,d--------
Leuven|0032-002|1055|59,59,στρατευσάμενον,στρατεύω,v-sapmma-
Leuven|0032-002|1055|60,60,ἔν,ἐν,r--------
Leuven|0032-002|1055|61,61,τε,τε,c--------
Leuven|0032-002|1055|62,62,τοῖς,ὁ,l-p---md-
Leuven|0032-002|1055|63,63,ἱππεῦσιν,ἱππεύς,n-p---md-
Leuven|0032-002|1055|64,64,οὐδὲν,οὐδείς,p-s---na-
Leuven|0032-002|1055|65,65,περίβλεπτον,περίβλεπτος,a-s---na-
Leuven|0032-002|1055|66,66,ποιήσαντα,ποιέω,v-sapama-
Leuven|0032-002|1055|67,67,ἐπιστάμενόν,ἐπίσταμαι,v-sppema-
Leuven|0032-002|1055|68,68,τε,τε,c--------
Leuven|0032-002|1055|69,69,ἄλλο,ἄλλος,p-s---nn-
Leuven|0032-002|1055|70,70,οὐδὲν,οὐδείς,p-s---na-
Leuven|0032-002|1055|71,71,ἢ,ἤ,c--------
Leuven|0032-002|1055|72,72,χρήματα,χρῆμα,n-p---na-
Leuven|0032-002|1055|73,73,συλλέγειν,συλλέγω,v--pna---
Leuven|0032-002|1055|74,74,;,;,u--------
