@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1008|1,1,καὶ,καί,c--------
Leuven|0032-002|1008|2,2,ἔστι,εἰμί,v3spia---
Leuven|0032-002|1008|3,3,γε,γε,d--------
Leuven|0032-002|1008|4,4,νὴ,νή,r--------
Leuven|0032-002|1008|5,5,Δί’,Ζεύς,n-s---ma-
Leuven|0032-002|1008|6,6,",",",",u--------
Leuven|0032-002|1008|7,7,ἔφη,φημί,v3siia---
Leuven|0032-002|1008|8,8,ὁ,ὁ,l-s---mn-
Leuven|0032-002|1008|9,9,Σωκράτης,Σωκράτης,n-s---mn-
Leuven|0032-002|1008|10,10,",",",",u--------
Leuven|0032-002|1008|11,11,καλόν,καλός,a-s---nn-
Leuven|0032-002|1008|12,12,",",",",u--------
Leuven|0032-002|1008|13,13,ἐὰν,ἐάν,c--------
Leuven|0032-002|1008|14,14,δύνῃ,δύναμαι,v2spie---
Leuven|0032-002|1008|15,15,ταῦτα,οὗτος,p-p---na-
Leuven|0032-002|1008|16,16,ποιῆσαι,ποιέω,v--ana---
Leuven|0032-002|1008|17,17,.,.,u--------
