@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1112|1,1,ἅπερ,ὅς,p-p---nn-
Leuven|0032-002|1112|2,2,οὐχ,οὐ,d--------
Leuven|0032-002|1112|3,3,ἥκιστα,ἦκα,a-p---nas
Leuven|0032-002|1112|4,4,παροξύνει,παροξύνω,v3spia---
Leuven|0032-002|1112|5,5,κινδυνεύειν,κινδυνεύω,v--pna---
Leuven|0032-002|1112|6,6,ὑπὲρ,ὑπέρ,r--------
Leuven|0032-002|1112|7,7,εὐδοξίας,εὐδοξία,n-s---fg-
Leuven|0032-002|1112|8,8,τε,τε,c--------
Leuven|0032-002|1112|9,9,καὶ,καί,c--------
Leuven|0032-002|1112|10,10,πατρίδος,πατρίς,n-s---fg-
Leuven|0032-002|1112|11,11,.,.,u--------
