@ref,@id,@form,@lemma,@postag
Leuven|0032-002|440|1,1,τούτων,οὗτος,p-p---ng-
Leuven|0032-002|440|2,2,γὰρ,γάρ,d--------
Leuven|0032-002|440|3,3,δήπου,δήπου,d--------
Leuven|0032-002|440|4,4,τὰ,ὁ,l-p---nn-
Leuven|0032-002|440|5,5,μὲν,μέν,d--------
Leuven|0032-002|440|6,6,γαστρὶ,γαστήρ,n-s---fd-
Leuven|0032-002|440|7,7,δελεαζόμενα,δελεάζω,v-pppenn-
Leuven|0032-002|440|8,8,",",",",u--------
Leuven|0032-002|440|9,9,καὶ,καί,c--------
Leuven|0032-002|440|10,10,μάλα,μάλα,d--------
Leuven|0032-002|440|11,11,ἔνια,ἔνιοι,a-p---nn-
Leuven|0032-002|440|12,12,δυσωπούμενα,δυσωπέω,v-pppenn-
Leuven|0032-002|440|13,13,",",",",u--------
Leuven|0032-002|440|14,14,ὅμως,ὅμως,d--------
Leuven|0032-002|440|15,15,τῇ,ὁ,l-s---fd-
Leuven|0032-002|440|16,16,ἐπιθυμίᾳ,ἐπιθυμία,n-s---fd-
Leuven|0032-002|440|17,17,τοῦ,ὁ,l-s---ng-
Leuven|0032-002|440|18,18,φαγεῖν,ἐσθίω,v--ana---
Leuven|0032-002|440|19,19,ἀγόμενα,ἄγω,v-pppena-
Leuven|0032-002|440|20,20,πρὸς,πρός,r--------
Leuven|0032-002|440|21,21,τὸ,ὁ,l-s---na-
Leuven|0032-002|440|22,22,δέλεαρ,δέλεαρ,n-s---na-
Leuven|0032-002|440|23,23,ἁλίσκεται,ἁλίσκω,v3spie---
Leuven|0032-002|440|24,24,",",",",u--------
Leuven|0032-002|440|25,25,τὰ,ὁ,l-p---nn-
Leuven|0032-002|440|26,26,δὲ,δέ,d--------
Leuven|0032-002|440|27,27,ποτῷ,ποτός,n-s---md-
Leuven|0032-002|440|28,28,ἐνεδρεύεται,ἐνεδρεύω,v3spie---
Leuven|0032-002|440|29,29,.,.,u--------
