@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1029|1,1,εἰ,εἰ,c--------
Leuven|0032-002|1029|2,2,δὲ,δέ,d--------
Leuven|0032-002|1029|3,3,μή,μή,d--------
Leuven|0032-002|1029|4,4,",",",",u--------
Leuven|0032-002|1029|5,5,ἀλλὰ,ἀλλά,c--------
Leuven|0032-002|1029|6,6,νῦν,νῦν,d--------
Leuven|0032-002|1029|7,7,γε,γε,d--------
Leuven|0032-002|1029|8,8,πειράσομαι,πειράω,v1sfim---
Leuven|0032-002|1029|9,9,",",",",u--------
Leuven|0032-002|1029|10,10,ἔφη,φημί,v3siia---
Leuven|0032-002|1029|11,11,.,.,u--------
Leuven|0032-002|1029|12,12,[0],,
