@ref,@id,@form,@lemma,@postag
Leuven|0032-002|727|1,1,ἐχθροὶ,ἐχθρός,a-p---mn-
Leuven|0032-002|727|2,2,γὰρ,γάρ,d--------
Leuven|0032-002|727|3,3,μᾶλλον,μάλα,d-------c
Leuven|0032-002|727|4,4,ἢ,ἤ,c--------
Leuven|0032-002|727|5,5,φίλοι,φίλος,a-p---mn-
Leuven|0032-002|727|6,6,γίγνονται,γίγνομαι,v3ppie---
Leuven|0032-002|727|7,7,οἱ,ὁ,l-p---mn-
Leuven|0032-002|727|8,8,ταῦτα,οὗτος,p-p---nn-
Leuven|0032-002|727|9,9,πάσχοντες,πάσχω,v-pppamn-
Leuven|0032-002|727|10,10,.,.,u--------
Leuven|0032-002|727|11,11,[0],,
