@ref,@id,@form,@lemma,@postag
Leuven|0032-002|38|1,1,καὶ,καί,c--------
Leuven|0032-002|38|2,2,πρῶτον,πρῶτος,a-s---na-
Leuven|0032-002|38|3,3,μὲν,μέν,d--------
Leuven|0032-002|38|4,4,αὐτῶν,αὐτός,p-p---mg-
Leuven|0032-002|38|5,5,ἐσκόπει,σκοπέω,v3siia---
Leuven|0032-002|38|6,6,πότερά,πότερος,a-p---na-
Leuven|0032-002|38|7,7,ποτε,ποτέ,d--------
Leuven|0032-002|38|8,8,νομίσαντες,νομίζω,v-papamn-
Leuven|0032-002|38|9,9,ἱκανῶς,ἱκανός,d--------
Leuven|0032-002|38|10,10,ἤδη,ἤδη,d--------
Leuven|0032-002|38|11,11,τἀνθρώπινα,ἀνθρώπινος,a-p---na-
Leuven|0032-002|38|12,12,εἰδέναι,οἶδα,v--rna---
Leuven|0032-002|38|13,13,ἔρχονται,οἶδα,v--rna---
Leuven|0032-002|38|14,14,ἐπὶ,ἐπί,r--------
Leuven|0032-002|38|15,15,τὸ,ὁ,l-s---na-
Leuven|0032-002|38|16,16,περὶ,περί,r--------
Leuven|0032-002|38|17,17,τῶν,ὁ,l-p---ng-
Leuven|0032-002|38|18,18,τοιούτων,τοιοῦτος,p-p---ng-
Leuven|0032-002|38|19,19,φροντίζειν,φροντίζω,v--pna---
Leuven|0032-002|38|20,20,",",φροντίζω,v--pna---
Leuven|0032-002|38|21,21,ἢ,",",u--------
Leuven|0032-002|38|22,22,τὰ,ὁ,l-p---na-
Leuven|0032-002|38|23,23,μὲν,μέν,d--------
Leuven|0032-002|38|24,24,ἀνθρώπινα,ἀνθρώπινος,a-p---na-
Leuven|0032-002|38|25,25,παρέντες,παρίημι,v-papamn-
Leuven|0032-002|38|26,26,",",παρίημι,v-papamn-
Leuven|0032-002|38|27,27,τὰ,ὁ,l-p---na-
Leuven|0032-002|38|28,28,δαιμόνια,δαιμόνιον,n-p---na-
Leuven|0032-002|38|29,29,δὲ,δέ,d--------
Leuven|0032-002|38|30,30,σκοποῦντες,σκοπέω,v-pppamn-
Leuven|0032-002|38|31,31,ἡγοῦνται,ἡγέομαι,v3ppie---
Leuven|0032-002|38|32,32,τὰ,ὁ,l-p---na-
Leuven|0032-002|38|33,33,προσήκοντα,προσήκω,v-pppana-
Leuven|0032-002|38|34,34,πράττειν,πράσσω,v--pna---
Leuven|0032-002|38|35,35,.,πράσσω,v--pna---
Leuven|0032-002|38|36,36,.,.,u--------
