@ref,@id,@form,@lemma,@postag
Leuven|0032-002|874|1,1,μὴ,μή,d--------
Leuven|0032-002|874|2,2,οὖν,οὖν,d--------
Leuven|0032-002|874|3,3,ὄκνει,ὀκνέω,v2spma---
Leuven|0032-002|874|4,4,",",",",u--------
Leuven|0032-002|874|5,5,ἔφη,φημί,v3siia---
Leuven|0032-002|874|6,6,",",",",u--------
Leuven|0032-002|874|7,7,ταῦτα,οὗτος,p-p---na-
Leuven|0032-002|874|8,8,εἰσηγεῖσθαι,εἰσηγέομαι,v--pne---
Leuven|0032-002|874|9,9,αὐταῖς,αὐτός,p-p---fd-
Leuven|0032-002|874|10,10,ἃ,ὅς,p-p---nn-
Leuven|0032-002|874|11,11,σοί,σύ,p2s---cd-
Leuven|0032-002|874|12,12,τε,τε,c--------
Leuven|0032-002|874|13,13,λυσιτελήσει,λυσιτελέω,v3sfia---
Leuven|0032-002|874|14,14,κἀκείναις,ἐκεῖνος,p-p---fd-
Leuven|0032-002|874|15,15,·,·,u--------
Leuven|0032-002|874|16,16,·,·,u--------
