@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1120|1,1,δοκεῖ,δοκέω,v3spia---
Leuven|0032-002|1120|2,2,δέ,δέ,d--------
Leuven|0032-002|1120|3,3,μοι,ἐγώ,p1s---cd-
Leuven|0032-002|1120|4,4,ἀνδρὶ,ἀνήρ,n-s---md-
Leuven|0032-002|1120|5,5,ἀγαθῷ,ἀγαθός,a-s---md-
Leuven|0032-002|1120|6,6,ἄρχοντι,ἄρχω,v-sppamd-
Leuven|0032-002|1120|7,7,νῦν,νῦν,d--------
Leuven|0032-002|1120|8,8,εὐαρεστοτέρως,εὐάρεστος,d-------c
Leuven|0032-002|1120|9,9,διακεῖσθαι,διάκειμαι,v--pne---
Leuven|0032-002|1120|10,10,ἡ,ὁ,l-s---fn-
Leuven|0032-002|1120|11,11,πόλις,πόλις,n-s---fn-
Leuven|0032-002|1120|12,12,.,.,u--------
