@ref,@id,@form,@lemma,@postag
Leuven|0032-002|158|1,1,Κριτίας,Κριτίας,n-s---mn-
Leuven|0032-002|158|2,2,δὲ,δέ,d--------
Leuven|0032-002|158|3,3,καὶ,καί,c--------
Leuven|0032-002|158|4,4,Ἀλκιβιάδης,Ἀλκιβιάδης,n-s---mn-
Leuven|0032-002|158|5,5,οὐκ,οὐ,d--------
Leuven|0032-002|158|6,6,ἀρέσκοντος,ἀρέσκω,v-sppamg-
Leuven|0032-002|158|7,7,αὐτοῖς,αὐτός,p-p---md-
Leuven|0032-002|158|8,8,Σωκράτους,Σωκράτης,n-s---mg-
Leuven|0032-002|158|9,9,ὡμιλησάτην,ὁμιλέω,v3daia---
Leuven|0032-002|158|10,10,ὃν,ὅς,p-s---ma-
Leuven|0032-002|158|11,11,χρόνον,χρόνος,n-s---ma-
Leuven|0032-002|158|12,12,ὡμιλείτην,ὁμιλέω,v3diia---
Leuven|0032-002|158|13,13,αὐτῷ,αὐτός,p-s---md-
Leuven|0032-002|158|14,14,",",",",u--------
Leuven|0032-002|158|15,15,ἀλλ’,ἀλλά,c--------
Leuven|0032-002|158|16,16,εὐθὺς,εὐθύς,d--------
Leuven|0032-002|158|17,17,ἐξ,ἐκ,r--------
Leuven|0032-002|158|18,18,ἀρχῆς,ἀρχή,n-s---fg-
Leuven|0032-002|158|19,19,ὡρμηκότε,ὁρμάω,v-drpamn-
Leuven|0032-002|158|20,20,προεστάναι,προΐστημι,v--rna---
Leuven|0032-002|158|21,21,τῆς,ὁ,l-s---fg-
Leuven|0032-002|158|22,22,πόλεως,πόλις,n-s---fg-
Leuven|0032-002|158|23,23,.,.,u--------
