@ref,@id,@form,@lemma,@postag
Leuven|0032-002|406|1,1,ἆρ’,ἆρα,d--------
Leuven|0032-002|406|2,2,οὐ,οὐ,d--------
Leuven|0032-002|406|3,3,τὰ,ὁ,l-p---na-
Leuven|0032-002|406|4,4,ἔξω,ἔξω,d--------
Leuven|0032-002|406|5,5,τῆς,ὁ,l-s---fg-
Leuven|0032-002|406|6,6,τέχνης,τέχνη,n-s---fg-
Leuven|0032-002|406|7,7,μιμητέον,μιμητέος,a-s---nn-
Leuven|0032-002|406|8,8,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|406|9,9,ἀγαθοὺς,ἀγαθός,a-p---ma-
Leuven|0032-002|406|10,10,αὐλητάς,αὐλητής,n-p---ma-
Leuven|0032-002|406|11,11,;,;,u--------
Leuven|0032-002|406|12,12,[0],,
