@ref,@id,@form,@lemma,@postag
Leuven|0032-002|610|1,1,εἰ,εἰ,c--------
Leuven|0032-002|610|2,2,γάρ,γάρ,d--------
Leuven|0032-002|610|3,3,σε,σύ,p2s---ca-
Leuven|0032-002|610|4,4,ὑπολάβοιεν,ὑπολαμβάνω,v3paoa---
Leuven|0032-002|610|5,5,πρὸς,πρός,r--------
Leuven|0032-002|610|6,6,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|610|7,7,γονέας,γονεύς,n-p---ma-
Leuven|0032-002|610|8,8,ἀχάριστον,ἀχάριστος,a-s---ma-
Leuven|0032-002|610|9,9,εἶναι,εἰμί,v--pna---
Leuven|0032-002|610|10,10,",",",",u--------
Leuven|0032-002|610|11,11,οὐδεὶς,οὐδείς,p-s---mn-
Leuven|0032-002|610|12,12,ἂν,ἄν,d--------
Leuven|0032-002|610|13,13,νομίσειεν,νομίζω,v3saoa---
Leuven|0032-002|610|14,14,εὖ,εὖ,d--------
Leuven|0032-002|610|15,15,σε,σύ,p2s---ca-
Leuven|0032-002|610|16,16,ποιήσας,ποιέω,v-sapamn-
Leuven|0032-002|610|17,17,χάριν,χάρις,n-s---fa-
Leuven|0032-002|610|18,18,ἀπολήψεσθαι,ἀπολαμβάνω,v--fnm---
Leuven|0032-002|610|19,19,.,.,u--------
