@ref,@id,@form,@lemma,@postag
Leuven|0032-002|964|1,1,πολὺ,πολύς,a-s---na-
Leuven|0032-002|964|2,2,γὰρ,γάρ,d--------
Leuven|0032-002|964|3,3,διαφέρει,διαφέρω,v3spia---
Leuven|0032-002|964|4,4,στράτευμα,στράτευμα,n-s---nn-
Leuven|0032-002|964|5,5,τεταγμένον,τάσσω,v-srpenn-
Leuven|0032-002|964|6,6,ἀτάκτου,ἄτακτος,a-s---ng-
Leuven|0032-002|964|7,7,",",",",u--------
Leuven|0032-002|964|8,8,ὥσπερ,ὥσπερ,c--------
Leuven|0032-002|964|9,9,λίθοι,λίθος,n-p---mn-
Leuven|0032-002|964|10,10,τε,τε,c--------
Leuven|0032-002|964|11,11,καὶ,καί,c--------
Leuven|0032-002|964|12,12,πλίνθοι,πλίνθος,n-p---fn-
Leuven|0032-002|964|13,13,καὶ,καί,c--------
Leuven|0032-002|964|14,14,ξύλα,ξύλον,n-p---nn-
Leuven|0032-002|964|15,15,καὶ,καί,c--------
Leuven|0032-002|964|16,16,κέραμος,κέραμος,n-s---mn-
Leuven|0032-002|964|17,17,ἀτάκτως,ἄτακτος,d--------
Leuven|0032-002|964|18,18,μὲν,μέν,d--------
Leuven|0032-002|964|19,19,ἐρριμμένα,ῥίπτω,v-prpenn-
Leuven|0032-002|964|20,20,οὐδὲν,οὐδείς,p-s---na-
Leuven|0032-002|964|21,21,χρήσιμά,χρήσιμος,a-p---nn-
Leuven|0032-002|964|22,22,ἐστιν,εἰμί,v3spia---
Leuven|0032-002|964|23,23,",",",",u--------
Leuven|0032-002|964|24,24,ἐπειδὰν,ἐπειδάν,c--------
Leuven|0032-002|964|25,25,δὲ,δέ,d--------
Leuven|0032-002|964|26,26,ταχθῇ,τάσσω,v3sasp---
Leuven|0032-002|964|27,27,κάτω,κάτω,d--------
Leuven|0032-002|964|28,28,μὲν,μέν,d--------
Leuven|0032-002|964|29,29,καὶ,καί,c--------
Leuven|0032-002|964|30,30,ἐπιπολῆς,ἐπιπολή,n-s---fg-
Leuven|0032-002|964|31,31,τὰ,ὁ,l-p---nn-
Leuven|0032-002|964|32,32,μήτε,μήτε,c--------
Leuven|0032-002|964|33,33,σηπόμενα,σήπω,v-pppenn-
Leuven|0032-002|964|34,34,μήτε,μήτε,c--------
Leuven|0032-002|964|35,35,τηκόμενα,τήκω,v-pppenn-
Leuven|0032-002|964|36,36,",",",",u--------
Leuven|0032-002|964|37,37,οἵ,ὁ,l-p---mn-
Leuven|0032-002|964|38,38,τε,τε,c--------
Leuven|0032-002|964|39,39,λίθοι,λίθος,n-p---mn-
Leuven|0032-002|964|40,40,καὶ,καί,c--------
Leuven|0032-002|964|41,41,ὁ,ὁ,l-s---mn-
Leuven|0032-002|964|42,42,κέραμος,κέραμος,n-s---mn-
Leuven|0032-002|964|43,43,",",",",u--------
Leuven|0032-002|964|44,44,ἐν,ἐν,r--------
Leuven|0032-002|964|45,45,μέσῳ,μέσος,a-s---nd-
Leuven|0032-002|964|46,46,δὲ,δέ,d--------
Leuven|0032-002|964|47,47,αἵ,ὁ,l-p---fn-
Leuven|0032-002|964|48,48,τε,τε,c--------
Leuven|0032-002|964|49,49,πλίνθοι,πλίνθος,n-p---fn-
Leuven|0032-002|964|50,50,καὶ,καί,c--------
Leuven|0032-002|964|51,51,τὰ,ὁ,l-p---nn-
Leuven|0032-002|964|52,52,ξύλα,ξύλον,n-p---nn-
Leuven|0032-002|964|53,53,",",",",u--------
Leuven|0032-002|964|54,54,ὥσπερ,ὥσπερ,c--------
Leuven|0032-002|964|55,55,ἐν,ἐν,r--------
Leuven|0032-002|964|56,56,οἰκοδομίᾳ,οἰκοδομία,n-s---fd-
Leuven|0032-002|964|57,57,συντίθεται,συντίθημι,v3spie---
Leuven|0032-002|964|58,58,",",",",u--------
Leuven|0032-002|964|59,59,τότε,τότε,d--------
Leuven|0032-002|964|60,60,γίγνεται,γίγνομαι,v3spie---
Leuven|0032-002|964|61,61,πολλοῦ,πολύς,a-s---ng-
Leuven|0032-002|964|62,62,ἄξιον,ἄξιος,a-s---nn-
Leuven|0032-002|964|63,63,κτῆμα,κτῆμα,n-s---nn-
Leuven|0032-002|964|64,64,",",",",u--------
Leuven|0032-002|964|65,65,οἰκία,οἰκία,n-s---fn-
Leuven|0032-002|964|66,66,.,.,u--------
Leuven|0032-002|964|67,67,[0],,
