@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1094|1,1,ὁ,ὁ,l-s---mn-
Leuven|0032-002|1094|2,2,γὰρ,γάρ,d--------
Leuven|0032-002|1094|3,3,ἀγαθὸς,ἀγαθός,a-s---mn-
Leuven|0032-002|1094|4,4,οἰκονόμος,οἰκονόμος,n-s---mn-
Leuven|0032-002|1094|5,5,",",",",u--------
Leuven|0032-002|1094|6,6,εἰδὼς,οἶδα,v-srpamn-
Leuven|0032-002|1094|7,7,ὅτι,ὅτι,c--------
Leuven|0032-002|1094|8,8,οὐδὲν,οὐδείς,p-s---nn-
Leuven|0032-002|1094|9,9,οὕτω,οὕτως,d--------
Leuven|0032-002|1094|10,10,λυσιτελές,λυσιτελής,a-s---nn-
Leuven|0032-002|1094|11,11,τε,τε,d--------
Leuven|0032-002|1094|12,12,καὶ,καί,c--------
Leuven|0032-002|1094|13,13,κερδαλέον,κερδαλέος,a-s---nn-
Leuven|0032-002|1094|14,14,ἐστίν,εἰμί,v3spia---
Leuven|0032-002|1094|15,15,",",",",u--------
Leuven|0032-002|1094|16,16,ὡς,ὡς,c--------
Leuven|0032-002|1094|17,17,τὸ,ὁ,l-s---nn-
Leuven|0032-002|1094|18,18,μαχόμενον,μάχομαι,v-sppema-
Leuven|0032-002|1094|19,19,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|1094|20,20,πολεμίους,πολέμιος,a-p---ma-
Leuven|0032-002|1094|21,21,νικᾶν,νικάω,v--pna---
Leuven|0032-002|1094|22,22,",",",",u--------
Leuven|0032-002|1094|23,23,οὐδὲ,οὐδέ,c--------
Leuven|0032-002|1094|24,24,οὕτως,οὕτως,d--------
Leuven|0032-002|1094|25,25,ἀλυσιτελές,ἀλυσιτελής,a-s---nn-
Leuven|0032-002|1094|26,26,τε,τε,c--------
Leuven|0032-002|1094|27,27,καὶ,καί,c--------
Leuven|0032-002|1094|28,28,ζημιῶδες,ζημιώδης,a-s---nn-
Leuven|0032-002|1094|29,29,",",",",u--------
Leuven|0032-002|1094|30,30,ὡς,ὡς,c--------
Leuven|0032-002|1094|31,31,τὸ,ὁ,l-s---nn-
Leuven|0032-002|1094|32,32,ἡττᾶσθαι,ἡσσάομαι,v--pne---
Leuven|0032-002|1094|33,33,",",",",u--------
Leuven|0032-002|1094|34,34,προθύμως,πρόθυμος,d--------
Leuven|0032-002|1094|35,35,μὲν,μέν,d--------
Leuven|0032-002|1094|36,36,τὰ,ὁ,l-p---na-
Leuven|0032-002|1094|37,37,πρὸς,πρός,r--------
Leuven|0032-002|1094|38,38,τὸ,ὁ,l-s---na-
Leuven|0032-002|1094|39,39,νικᾶν,νικάω,v--pna---
Leuven|0032-002|1094|40,40,συμφέροντα,συμφέρω,v-pppana-
Leuven|0032-002|1094|41,41,ζητήσει,ζητέω,v3sfia---
Leuven|0032-002|1094|42,42,καὶ,καί,c--------
Leuven|0032-002|1094|43,43,παρασκευάσεται,παρασκευάζω,v3sfim---
Leuven|0032-002|1094|44,44,",",",",u--------
Leuven|0032-002|1094|45,45,ἐπιμελῶς,ἐπιμελῶς,d--------
Leuven|0032-002|1094|46,46,δὲ,δέ,d--------
Leuven|0032-002|1094|47,47,τὰ,ὁ,l-p---na-
Leuven|0032-002|1094|48,48,πρὸς,πρός,r--------
Leuven|0032-002|1094|49,49,τὸ,ὁ,l-s---na-
Leuven|0032-002|1094|50,50,ἡττᾶσθαι,ἡσσάομαι,v--pne---
Leuven|0032-002|1094|51,51,φέροντα,φέρω,v-sppama-
Leuven|0032-002|1094|52,52,σκέψεται,σκέπτομαι,v3sfim---
Leuven|0032-002|1094|53,53,καὶ,καί,c--------
Leuven|0032-002|1094|54,54,φυλάξεται,φυλάσσω,v3sfim---
Leuven|0032-002|1094|55,55,",",",",u--------
Leuven|0032-002|1094|56,56,ἐνεργῶς,ἐνεργός,d--------
Leuven|0032-002|1094|57,57,δ’,δέ,d--------
Leuven|0032-002|1094|58,58,",",",",u--------
Leuven|0032-002|1094|59,59,ἂν,ἐάν,c--------
Leuven|0032-002|1094|60,60,τὴν,ὁ,l-s---fa-
Leuven|0032-002|1094|61,61,παρασκευὴν,παρασκευή,n-s---fa-
Leuven|0032-002|1094|62,62,ὁρᾷ,ὁράω,v3spia---
Leuven|0032-002|1094|63,63,νικητικὴν,νικητικός,a-s---fa-
Leuven|0032-002|1094|64,64,οὖσαν,εἰμί,v-sppafa-
Leuven|0032-002|1094|65,65,",",",",u--------
Leuven|0032-002|1094|66,66,μαχεῖται,μάχομαι,v3sfim---
Leuven|0032-002|1094|67,67,",",",",u--------
Leuven|0032-002|1094|68,68,οὐχ,οὐ,d--------
Leuven|0032-002|1094|69,69,ἥκιστα,ἦκα,a-p---nas
Leuven|0032-002|1094|70,70,δὲ,δέ,d--------
Leuven|0032-002|1094|71,71,τούτων,οὗτος,p-p---ng-
