@ref,@id,@form,@lemma,@postag
Leuven|0032-002|972|1,1,τί,τίς,p-s---na-
Leuven|0032-002|972|2,2,οὖν,οὖν,d--------
Leuven|0032-002|972|3,3,οὐ,οὐ,d--------
Leuven|0032-002|972|4,4,σκοποῦμεν,σκοπέω,v1ppia---
Leuven|0032-002|972|5,5,",",",",u--------
Leuven|0032-002|972|6,6,ἔφη,φημί,v3siia---
Leuven|0032-002|972|7,7,",",",",u--------
Leuven|0032-002|972|8,8,πῶς,πῶς,d--------
Leuven|0032-002|972|9,9,ἂν,ἄν,d--------
Leuven|0032-002|972|10,10,αὐτῶν,αὐτός,p-p---ng-
Leuven|0032-002|972|11,11,μὴ,μή,d--------
Leuven|0032-002|972|12,12,διαμαρτάνοιμεν,διαμαρτάνω,v1ppoa---
Leuven|0032-002|972|13,13,;,;,u--------
