@ref,@id,@form,@lemma,@postag
Leuven|0032-002|185|1,1,εἴθε,εἴθε,i--------
Leuven|0032-002|185|2,2,σοι,σύ,p2s---cd-
Leuven|0032-002|185|3,3,",",",",u--------
Leuven|0032-002|185|4,4,ὦ,ὦ,i--------
Leuven|0032-002|185|5,5,Περίκλεις,Περικλῆς,n-s---mv-
Leuven|0032-002|185|6,6,",",",",u--------
Leuven|0032-002|185|7,7,τότε,τότε,d--------
Leuven|0032-002|185|8,8,συνεγενόμην,συγγίγνομαι,v1saim---
Leuven|0032-002|185|9,9,ὅτε,ὅτε,c--------
Leuven|0032-002|185|10,10,δεινότατος,δεινός,a-s---mns
Leuven|0032-002|185|11,11,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
Leuven|0032-002|185|12,12,ἦσθα,εἰμί,v2siia---
Leuven|0032-002|185|13,13,.,.,u--------
