@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1292|1,1,καὶ,καί,c--------
Leuven|0032-002|1292|2,2,οἰκίας,οἰκία,n-p---fa-
Leuven|0032-002|1292|3,3,δὲ,δέ,d--------
Leuven|0032-002|1292|4,4,λέγων,λέγω,v-sppamn-
Leuven|0032-002|1292|5,5,τὰς,ὁ,l-p---fa-
Leuven|0032-002|1292|6,6,αὐτὰς,αὐτός,p-p---fa-
Leuven|0032-002|1292|7,7,καλάς,καλός,a-p---fa-
Leuven|0032-002|1292|8,8,τε,τε,c--------
Leuven|0032-002|1292|9,9,εἶναι,εἰμί,v--pna---
Leuven|0032-002|1292|10,10,καὶ,καί,c--------
Leuven|0032-002|1292|11,11,χρησίμους,χρήσιμος,a-p---fa-
Leuven|0032-002|1292|12,12,παιδεύειν,παιδεύω,v--pna---
Leuven|0032-002|1292|13,13,ἔμοιγ’,ἐγώ,p1s---cd-
Leuven|0032-002|1292|14,14,ἐδόκει,δοκέω,v3siia---
Leuven|0032-002|1292|15,15,",",",",u--------
Leuven|0032-002|1292|16,16,οἵας,οἷος,p-p---fa-
Leuven|0032-002|1292|17,17,χρή,χρή,v3spia---
Leuven|0032-002|1292|18,18,",",",",u--------
Leuven|0032-002|1292|19,19,οἰκοδομεῖσθαι,οἰκοδομέω,v--pne---
Leuven|0032-002|1292|20,20,.,.,u--------
Leuven|0032-002|1292|21,21,[0],,
