@ref,@id,@form,@lemma,@postag
Leuven|0032-002|448|1,1,τὸ,ὁ,l-s---na-
Leuven|0032-002|448|2,2,δὲ,δέ,d--------
Leuven|0032-002|448|3,3,εἶναι,εἰμί,v--pna---
Leuven|0032-002|448|4,4,μὲν,μέν,d--------
Leuven|0032-002|448|5,5,τὰς,ὁ,l-p---fa-
Leuven|0032-002|448|6,6,ἀναγκαιοτάτας,ἀναγκαῖος,a-p---fas
Leuven|0032-002|448|7,7,πλείστας,πολύς,a-p---fas
Leuven|0032-002|448|8,8,πράξεις,πρᾶξις,n-p---fa-
Leuven|0032-002|448|9,9,τοῖς,ὁ,l-p---md-
Leuven|0032-002|448|10,10,ἀνθρώποις,ἄνθρωπος,n-p---md-
Leuven|0032-002|448|11,11,ἐν,ἐν,r--------
Leuven|0032-002|448|12,12,ὑπαίθρῳ,ὕπαιθρος,n-s---nd-
Leuven|0032-002|448|13,13,",",",",u--------
Leuven|0032-002|448|14,14,οἷον,οἷος,p-s---nn-
Leuven|0032-002|448|15,15,τάς,ὁ,l-p---fa-
Leuven|0032-002|448|16,16,τε,τε,c--------
Leuven|0032-002|448|17,17,πολεμικὰς,πολεμικός,a-p---fa-
Leuven|0032-002|448|18,18,καὶ,καί,c--------
Leuven|0032-002|448|19,19,τὰς,ὁ,l-p---fa-
Leuven|0032-002|448|20,20,γεωργικὰς,γεωργικός,a-p---fa-
Leuven|0032-002|448|21,21,καὶ,καί,c--------
Leuven|0032-002|448|22,22,τῶν,ὁ,l-p---fg-
Leuven|0032-002|448|23,23,ἄλλων,ἄλλος,p-p---fg-
Leuven|0032-002|448|24,24,οὐ,οὐ,d--------
Leuven|0032-002|448|25,25,τὰς,ὁ,l-p---fa-
Leuven|0032-002|448|26,26,ἐλαχίστας,ἐλαχύς,a-p---fas
Leuven|0032-002|448|27,27,",",",",u--------
Leuven|0032-002|448|28,28,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|448|29,29,δὲ,δέ,d--------
Leuven|0032-002|448|30,30,πολλοὺς,πολύς,a-p---ma-
Leuven|0032-002|448|31,31,ἀγυμνάστως,ἀγύμναστος,d--------
Leuven|0032-002|448|32,32,ἔχειν,ἔχω,v--pna---
Leuven|0032-002|448|33,33,πρός,πρός,r--------
Leuven|0032-002|448|34,34,τε,τε,c--------
Leuven|0032-002|448|35,35,ψύχη,ψῦχος,n-p---na-
Leuven|0032-002|448|36,36,καὶ,καί,c--------
Leuven|0032-002|448|37,37,θάλπη,θάλπος,n-p---na-
Leuven|0032-002|448|38,38,οὐ,οὐ,d--------
Leuven|0032-002|448|39,39,δοκεῖ,δοκέω,v3spia---
Leuven|0032-002|448|40,40,σοι,σύ,p2s---cd-
Leuven|0032-002|448|41,41,πολλὴ,πολύς,a-s---fn-
Leuven|0032-002|448|42,42,ἀμέλεια,ἀμέλεια,n-s---fn-
Leuven|0032-002|448|43,43,εἶναι,εἰμί,v--pna---
Leuven|0032-002|448|44,44,;,;,u--------
Leuven|0032-002|448|45,45,[0],,
