@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1309|1,1,σοφίαν,σοφία,n-s---fa-
Leuven|0032-002|1309|2,2,δὲ,δέ,d--------
Leuven|0032-002|1309|3,3,καὶ,καί,c--------
Leuven|0032-002|1309|4,4,σωφροσύνην,σωφροσύνη,n-s---fa-
Leuven|0032-002|1309|5,5,οὐ,οὐ,d--------
Leuven|0032-002|1309|6,6,διώριζεν,διορίζω,v3siia---
Leuven|0032-002|1309|7,7,",",",",u--------
Leuven|0032-002|1309|8,8,ἀλλὰ,ἀλλά,c--------
Leuven|0032-002|1309|9,9,τὸν,ὁ,l-s---ma-
Leuven|0032-002|1309|10,10,τὰ,ὁ,l-p---na-
Leuven|0032-002|1309|11,11,μὲν,μέν,d--------
Leuven|0032-002|1309|12,12,καλά,καλός,a-p---na-
Leuven|0032-002|1309|13,13,τε,τε,c--------
Leuven|0032-002|1309|14,14,κἀγαθὰ,ἀγαθός,a-p---na-
Leuven|0032-002|1309|15,15,γιγνώσκοντα,γιγνώσκω,v-sppama-
Leuven|0032-002|1309|16,16,χρῆσθαι,χράω,v--pne---
Leuven|0032-002|1309|17,17,αὐτοῖς,αὐτός,p-p---nd-
Leuven|0032-002|1309|18,18,καὶ,καί,c--------
Leuven|0032-002|1309|19,19,τὸν,ὁ,l-s---ma-
Leuven|0032-002|1309|20,20,τὰ,ὁ,l-p---na-
Leuven|0032-002|1309|21,21,αἰσχρὰ,αἰσχρός,a-p---na-
Leuven|0032-002|1309|22,22,εἰδότα,οἶδα,v-srpama-
Leuven|0032-002|1309|23,23,εὐλαβεῖσθαι,εὐλαβέομαι,v--pne---
Leuven|0032-002|1309|24,24,σοφόν,σοφός,a-s---ma-
Leuven|0032-002|1309|25,25,τε,τε,c--------
Leuven|0032-002|1309|26,26,καὶ,καί,c--------
Leuven|0032-002|1309|27,27,σώφρονα,σώφρων,a-s---ma-
Leuven|0032-002|1309|28,28,ἔκρινε,κρίνω,v3siia---
Leuven|0032-002|1309|29,29,.,.,u--------
Leuven|0032-002|1309|30,30,.,.,u--------
