@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1263|1,1,οἱ,ὁ,l-p---mn-
Leuven|0032-002|1263|2,2,γὰρ,γάρ,d--------
Leuven|0032-002|1263|3,3,πολλοὶ,πολύς,a-p---mn-
Leuven|0032-002|1263|4,4,ὡρμηκότες,ὁρμάω,v-prpamn-
Leuven|0032-002|1263|5,5,ἐπὶ,ἐπί,r--------
Leuven|0032-002|1263|6,6,τὸ,ὁ,l-s---na-
Leuven|0032-002|1263|7,7,σκοπεῖν,σκοπέω,v--pna---
Leuven|0032-002|1263|8,8,τὰ,ὁ,l-p---na-
Leuven|0032-002|1263|9,9,τῶν,ὁ,l-p---mg-
Leuven|0032-002|1263|10,10,ἄλλων,ἄλλος,p-p---mg-
Leuven|0032-002|1263|11,11,πράγματα,πρᾶγμα,n-p---na-
Leuven|0032-002|1263|12,12,οὐ,οὐ,d--------
Leuven|0032-002|1263|13,13,τρέπονται,τρέπω,v3ppie---
Leuven|0032-002|1263|14,14,ἐπὶ,ἐπί,r--------
Leuven|0032-002|1263|15,15,τὸ,ὁ,l-s---na-
Leuven|0032-002|1263|16,16,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-
Leuven|0032-002|1263|17,17,ἐξετάζειν,ἐξετάζω,v--pna---
Leuven|0032-002|1263|18,18,.,.,u--------
