@ref,@id,@form,@lemma,@postag
Leuven|0032-002|926|1,1,ὁ,ὁ,l-s---mn-
Leuven|0032-002|926|2,2,δὲ,δέ,d--------
Leuven|0032-002|926|3,3,Ἀρχέδημος,Ἀρχέδημος,n-s---mn-
Leuven|0032-002|926|4,4,οὐκ,οὐ,d--------
Leuven|0032-002|926|5,5,ἀπηλλάττετο,ἀπαλλάσσω,v3siie---
Leuven|0032-002|926|6,6,",",",",u--------
Leuven|0032-002|926|7,7,ἕως,ἕως,c--------
Leuven|0032-002|926|8,8,τόν,ὁ,l-s---ma-
Leuven|0032-002|926|9,9,τε,τε,c--------
Leuven|0032-002|926|10,10,Κρίτωνα,Κρίτων,n-s---ma-
Leuven|0032-002|926|11,11,ἀφῆκε,ἀφίημι,v3siia---
Leuven|0032-002|926|12,12,καὶ,καί,c--------
Leuven|0032-002|926|13,13,αὐτῷ,αὐτός,p-s---md-
Leuven|0032-002|926|14,14,χρήματα,χρῆμα,n-p---na-
Leuven|0032-002|926|15,15,ἔδωκεν,δίδωμι,v3saia---
Leuven|0032-002|926|16,16,.,.,u--------
