@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1035|1,1,καὶ,καί,c--------
Leuven|0032-002|1035|2,2,γὰρ,γάρ,d--------
Leuven|0032-002|1035|3,3,ἐν,ἐν,r--------
Leuven|0032-002|1035|4,4,νόσῳ,νόσος,n-s---fd-
Leuven|0032-002|1035|5,5,",",",",u--------
Leuven|0032-002|1035|6,6,ὃν,ὅς,p-s---ma-
Leuven|0032-002|1035|7,7,ἂν,ἐάν,c--------
Leuven|0032-002|1035|8,8,ἡγῶνται,ἡγέομαι,v3ppse---
Leuven|0032-002|1035|9,9,ἰατρικώτατον,ἰατρικός,a-s---mas
Leuven|0032-002|1035|10,10,εἶναι,εἰμί,v--pna---
Leuven|0032-002|1035|11,11,",",",",u--------
Leuven|0032-002|1035|12,12,τούτῳ,οὗτος,p-s---md-
Leuven|0032-002|1035|13,13,μάλιστα,μάλα,d-------s
Leuven|0032-002|1035|14,14,πείθονται,πείθω,v3ppie---
Leuven|0032-002|1035|15,15,",",",",u--------
Leuven|0032-002|1035|16,16,καὶ,καί,c--------
Leuven|0032-002|1035|17,17,ἐν,ἐν,r--------
Leuven|0032-002|1035|18,18,πλοίῳ,πλοῖον,n-s---nd-
Leuven|0032-002|1035|19,19,οἱ,ὁ,l-p---mn-
Leuven|0032-002|1035|20,20,πλέοντες,πλέω,v-pppamn-
Leuven|0032-002|1035|21,21,",",",",u--------
Leuven|0032-002|1035|22,22,ὃν,ὅς,p-s---ma-
Leuven|0032-002|1035|23,23,ἂν,ἄν,d--------
Leuven|0032-002|1035|24,24,κυβερνητικώτατον,κυβερνητικός,a-s---mas
Leuven|0032-002|1035|25,25,",",",",u--------
Leuven|0032-002|1035|26,26,καὶ,καί,c--------
Leuven|0032-002|1035|27,27,ἐν,ἐν,r--------
Leuven|0032-002|1035|28,28,γεωργίᾳ,γεωργία,n-s---fd-
Leuven|0032-002|1035|29,29,",",",",u--------
Leuven|0032-002|1035|30,30,ὃν,ὅς,p-s---ma-
Leuven|0032-002|1035|31,31,ἂν,ἄν,d--------
Leuven|0032-002|1035|32,32,γεωργικώτατον,γεωργικός,a-s---mas
Leuven|0032-002|1035|33,33,.,.,u--------
Leuven|0032-002|1035|34,34,[0],,
Leuven|0032-002|1035|35,35,[1],,
Leuven|0032-002|1035|36,36,[2],,
Leuven|0032-002|1035|37,37,[3],,
