@ref,@id,@form,@lemma,@postag
Leuven|0032-002|723|1,1,ἔφη,φημί,v3siia---
Leuven|0032-002|723|2,2,",",",",u--------
Leuven|0032-002|723|3,3,ὃν,ὅς,p-s---ma-
Leuven|0032-002|723|4,4,ἂν,ἄν,d--------
Leuven|0032-002|723|5,5,ἡμῖν,ἐγώ,p1p---cd-
Leuven|0032-002|723|6,6,τε,τε,c--------
Leuven|0032-002|723|7,7,δοκῇ,δοκέω,v3spsa---
Leuven|0032-002|723|8,8,καὶ,καί,c--------
Leuven|0032-002|723|9,9,οἱ,ὁ,l-p---mn-
Leuven|0032-002|723|10,10,θεοὶ,θεός,n-p---mn-
Leuven|0032-002|723|11,11,μὴ,μή,d--------
Leuven|0032-002|723|12,12,ἐναντιῶνται,ἐναντιόομαι,v3ppie---
Leuven|0032-002|723|13,13,",",",",u--------
Leuven|0032-002|723|14,14,ἔχεις,ἔχω,v2spia---
Leuven|0032-002|723|15,15,εἰπεῖν,λέγω,v--ana---
Leuven|0032-002|723|16,16,ὅπως,ὅπως,d--------
Leuven|0032-002|723|17,17,οὗτος,οὗτος,p-s---mn-
Leuven|0032-002|723|18,18,θηρατέος,θηρατέος,a-s---mn-
Leuven|0032-002|723|19,19,;,;,u--------
Leuven|0032-002|723|20,20,[0],,
