@ref,@id,@form,@lemma,@postag
Leuven|0032-002|365|1,1,δοκεῖς,δοκέω,v2spia---
Leuven|0032-002|365|2,2,μοι,ἐγώ,p1s---cd-
Leuven|0032-002|365|3,3,",",",",u--------
Leuven|0032-002|365|4,4,ὦ,ὦ,i--------
Leuven|0032-002|365|5,5,Ἀντιφῶν,Ἀντιφῶν,n-s---mv-
Leuven|0032-002|365|6,6,",",",",u--------
Leuven|0032-002|365|7,7,ὑπειληφέναι,ὑπολαμβάνω,v--rna---
Leuven|0032-002|365|8,8,με,ἐγώ,p1s---ca-
Leuven|0032-002|365|9,9,οὕτως,οὕτως,d--------
Leuven|0032-002|365|10,10,ἀνιαρῶς,ἀνιαρός,d--------
Leuven|0032-002|365|11,11,ζῆν,ζάω,v--pna---
Leuven|0032-002|365|12,12,",",",",u--------
Leuven|0032-002|365|13,13,ὥστε,ὥστε,c--------
Leuven|0032-002|365|14,14,πέπεισμαι,πείθω,v1srie---
Leuven|0032-002|365|15,15,σὲ,σύ,p2s---ca-
Leuven|0032-002|365|16,16,μᾶλλον,μάλα,d-------c
Leuven|0032-002|365|17,17,ἀποθανεῖν,ἀποθνῄσκω,v--ana---
Leuven|0032-002|365|18,18,ἂν,ἄν,d--------
Leuven|0032-002|365|19,19,ἑλέσθαι,αἱρέω,v--anm---
Leuven|0032-002|365|20,20,ἢ,ἤ,c--------
Leuven|0032-002|365|21,21,ζῆν,ζάω,v--pna---
Leuven|0032-002|365|22,22,ὥσπερ,ὥσπερ,c--------
Leuven|0032-002|365|23,23,ἐγώ,ἐγώ,p1s---cn-
Leuven|0032-002|365|24,24,.,.,u--------
Leuven|0032-002|365|25,25,[0],,
Leuven|0032-002|365|26,26,[1],,
