@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1039|1,1,ἐάν,ἐάν,c--------
Leuven|0032-002|1039|2,2,γε,γε,d--------
Leuven|0032-002|1039|3,3,πρὸς,πρός,r--------
Leuven|0032-002|1039|4,4,τούτῳ,οὗτος,p-s---nd-
Leuven|0032-002|1039|5,5,",",",",u--------
Leuven|0032-002|1039|6,6,ἔφη,φημί,v3siia---
Leuven|0032-002|1039|7,7,",",",",u--------
Leuven|0032-002|1039|8,8,διδάξῃς,διδάσκω,v2sasa---
Leuven|0032-002|1039|9,9,αὐτοὺς,αὐτός,p-p---ma-
Leuven|0032-002|1039|10,10,ὡς,ὡς,r--------
Leuven|0032-002|1039|11,11,τὸ,ὁ,l-s---nn-
Leuven|0032-002|1039|12,12,πείθεσθαί,πείθω,v--pne---
Leuven|0032-002|1039|13,13,σοι,σύ,p2s---cd-
Leuven|0032-002|1039|14,14,κάλλιόν,καλός,a-s---nnc
Leuven|0032-002|1039|15,15,τε,τε,c--------
Leuven|0032-002|1039|16,16,καὶ,καί,c--------
Leuven|0032-002|1039|17,17,σωτηριώτερον,σωτήριος,a-s---nnc
Leuven|0032-002|1039|18,18,αὐτοῖς,αὐτός,p-p---md-
Leuven|0032-002|1039|19,19,ἔσται,εἰμί,v3sfim---
Leuven|0032-002|1039|20,20,.,.,u--------
Leuven|0032-002|1039|21,21,[0],,
