@ref,@id,@form,@lemma,@postag
Leuven|0032-002|689|1,1,ἐδόκει,δοκέω,v3siia---
Leuven|0032-002|689|2,2,δέ,δέ,d--------
Leuven|0032-002|689|3,3,μοι,ἐγώ,p1s---cd-
Leuven|0032-002|689|4,4,καὶ,καί,d--------
Leuven|0032-002|689|5,5,εἰς,εἰς,r--------
Leuven|0032-002|689|6,6,τὸ,ὁ,l-s---na-
Leuven|0032-002|689|7,7,δοκιμάζειν,δοκιμάζω,v--pna---
Leuven|0032-002|689|8,8,φίλους,φίλος,a-p---ma-
Leuven|0032-002|689|9,9,ὁποίους,ὁποῖος,p-p---ma-
Leuven|0032-002|689|10,10,ἄξιον,ἄξιος,a-s---nn-
Leuven|0032-002|689|11,11,κτᾶσθαι,κτάομαι,v--pne---
Leuven|0032-002|689|12,12,φρενοῦν,φρενόω,v--pna---
Leuven|0032-002|689|13,13,τοιάδε,τοιόσδε,p-p---na-
Leuven|0032-002|689|14,14,λέγων,λέγω,v-sppamn-
Leuven|0032-002|689|15,15,·,·,u--------
Leuven|0032-002|689|16,16,[0],,
