@ref,@id,@form,@lemma,@postag
Leuven|0032-002|998|1,1,ἔχοις,ἔχω,v2spoa---
Leuven|0032-002|998|2,2,ἄν,ἄν,d--------
Leuven|0032-002|998|3,3,",",",",u--------
Leuven|0032-002|998|4,4,ἔφη,φημί,v3siia---
Leuven|0032-002|998|5,5,",",",",u--------
Leuven|0032-002|998|6,6,ὦ,ὦ,i--------
Leuven|0032-002|998|7,7,νεανία,νεανίας,n-s---mv-
Leuven|0032-002|998|8,8,",",",",u--------
Leuven|0032-002|998|9,9,εἰπεῖν,λέγω,v--ana---
Leuven|0032-002|998|10,10,ἡμῖν,ἐγώ,p1p---cd-
Leuven|0032-002|998|11,11,ὅτου,ὅστις,p-s---ng-
Leuven|0032-002|998|12,12,ἕνεκα,ἕνεκα,r--------
Leuven|0032-002|998|13,13,ἐπεθύμησας,ἐπιθυμέω,v2saia---
Leuven|0032-002|998|14,14,ἱππαρχεῖν,ἱππαρχέω,v--pna---
Leuven|0032-002|998|15,15,;,;,u--------
