@ref,@id,@form,@lemma,@postag
Leuven|0032-002|567|1,1,καὶ,καί,c--------
Leuven|0032-002|567|2,2,δοκεῖ,δοκέω,v3spia---
Leuven|0032-002|567|3,3,μοι,ἐγώ,p1s---cd-
Leuven|0032-002|567|4,4,",",",",u--------
Leuven|0032-002|567|5,5,ὑφ’,ὑπό,r--------
Leuven|0032-002|567|6,6,οὗ,ὅς,p-s---mg-
Leuven|0032-002|567|7,7,ἄν,ἄν,d--------
Leuven|0032-002|567|8,8,τις,τις,p-s---cn-
Leuven|0032-002|567|9,9,εὖ,εὖ,d--------
Leuven|0032-002|567|10,10,παθὼν,πάσχω,v-sapamn-
Leuven|0032-002|567|11,11,εἴτε,εἴτε,c--------
Leuven|0032-002|567|12,12,φίλου,φίλος,a-s---mg-
Leuven|0032-002|567|13,13,εἴτε,εἴτε,c--------
Leuven|0032-002|567|14,14,πολεμίου,πολέμιος,a-s---mg-
Leuven|0032-002|567|15,15,μὴ,μή,d--------
Leuven|0032-002|567|16,16,πειρᾶται,πειράω,v3spie---
Leuven|0032-002|567|17,17,χάριν,χάρις,n-s---fa-
Leuven|0032-002|567|18,18,ἀποδιδόναι,ἀποδίδωμι,v--pna---
Leuven|0032-002|567|19,19,",",",",u--------
Leuven|0032-002|567|20,20,ἄδικος,ἄδικος,a-s---mn-
Leuven|0032-002|567|21,21,εἶναι,εἰμί,v--pna---
Leuven|0032-002|567|22,22,.,.,u--------
