@ref,@id,@form,@lemma,@postag
Leuven|0032-002|872|1,1,νῦν,νῦν,d--------
Leuven|0032-002|872|2,2,δὲ,δέ,d--------
Leuven|0032-002|872|3,3,ἃ,ὅς,p-p---nn-
Leuven|0032-002|872|4,4,μὲν,μέν,d--------
Leuven|0032-002|872|5,5,δοκεῖ,δοκέω,v3spia---
Leuven|0032-002|872|6,6,κάλλιστα,καλός,a-p---nn-
Leuven|0032-002|872|7,7,καὶ,καί,c--------
Leuven|0032-002|872|8,8,πρεπωδέστατα,πρεπώδης,a-p---nns
Leuven|0032-002|872|9,9,γυναικὶ,γυνή,n-s---fd-
Leuven|0032-002|872|10,10,εἶναι,εἰμί,v--pna---
Leuven|0032-002|872|11,11,ἐπίστανται,ἐπίσταμαι,v3ppie---
Leuven|0032-002|872|12,12,",",",",u--------
Leuven|0032-002|872|13,13,ὡς,ὡς,c--------
Leuven|0032-002|872|14,14,ἔοικε,ἔοικα,v3sria---
Leuven|0032-002|872|15,15,·,·,u--------
