@ref,@id,@form,@lemma,@postag
Leuven|0032-002|279|1,1,ἀλλὰ,ἀλλά,c--------
Leuven|0032-002|279|2,2,συμβουλεύω,συμβουλεύω,v1spia---
Leuven|0032-002|279|3,3,σοι,σύ,p2s---cd-
Leuven|0032-002|279|4,4,",",",",u--------
Leuven|0032-002|279|5,5,ὦ,ὦ,i--------
Leuven|0032-002|279|6,6,Ξενοφῶν,Ξενοφῶν,n-s---mv-
Leuven|0032-002|279|7,7,",",",",u--------
Leuven|0032-002|279|8,8,ὁπόταν,ὁπόταν,c--------
Leuven|0032-002|279|9,9,ἴδῃς,ὁράω,v2sasa---
Leuven|0032-002|279|10,10,τινὰ,τις,p-s---ca-
Leuven|0032-002|279|11,11,καλόν,καλός,a-s---ma-
Leuven|0032-002|279|12,12,",",",",u--------
Leuven|0032-002|279|13,13,φεύγειν,φεύγω,v--pna---
Leuven|0032-002|279|14,14,προτροπάδην,προτροπάδην,d--------
Leuven|0032-002|279|15,15,.,.,u--------
