@ref,@id,@form,@lemma,@postag
Leuven|0032-002|212|1,1,δαιμόνι’,δαιμόνιος,a-s---mv-
Leuven|0032-002|212|2,2,",",",",u--------
Leuven|0032-002|212|3,3,ἀτρέμας,ἀτρέμας,d--------
Leuven|0032-002|212|4,4,ἧσο,ἧμαι,v2srme---
Leuven|0032-002|212|5,5,",",",",u--------
Leuven|0032-002|212|6,6,καὶ,καί,c--------
Leuven|0032-002|212|7,7,ἄλλων,ἄλλος,p-p---mg-
Leuven|0032-002|212|8,8,μῦθον,μῦθος,n-s---ma-
Leuven|0032-002|212|9,9,ἄκουε,ἀκούω,v2spma---
Leuven|0032-002|212|10,10,",",",",u--------
Leuven|0032-002|212|11,11,οἳ,ὅς,p-p---mn-
Leuven|0032-002|212|12,12,σέο,σύ,p2s---cg-
Leuven|0032-002|212|13,13,φέρτεροί,φέρτατος,a-p---mnc
Leuven|0032-002|212|14,14,εἰσι,εἰμί,v3ppia---
Leuven|0032-002|212|15,15,·,·,u--------
