@ref,@id,@form,@lemma,@postag
Leuven|0032-002|914|1,1,ἡδέως,ἡδέως,d--------
Leuven|0032-002|914|2,2,γ’,γε,d--------
Leuven|0032-002|914|3,3,ἄν,ἄν,d--------
Leuven|0032-002|914|4,4,",",",",u--------
Leuven|0032-002|914|5,5,ἔφη,φημί,v3siia---
Leuven|0032-002|914|6,6,",",",",u--------
Leuven|0032-002|914|7,7,εἰ,εἰ,c--------
Leuven|0032-002|914|8,8,μὴ,μή,d--------
Leuven|0032-002|914|9,9,φοβοίμην,φοβέω,v1spoe---
Leuven|0032-002|914|10,10,ὅπως,ὅπως,c--------
Leuven|0032-002|914|11,11,μὴ,μή,d--------
Leuven|0032-002|914|12,12,ἐπ’,ἐπί,r--------
Leuven|0032-002|914|13,13,αὐτόν,αὐτός,p-s---ma-
Leuven|0032-002|914|14,14,με,ἐγώ,p1s---ca-
Leuven|0032-002|914|15,15,τράποιτο,τρέπω,v3saom---
Leuven|0032-002|914|16,16,.,.,u--------
Leuven|0032-002|914|17,17,[0],,
